x,y,z
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
27.152789118171,31.6243675595238,7
27.152789118171,31.6243675595238,7
27.152789118171,31.6243675595238,7
27.152789118171,31.6243675595238,6.5
27.152789118171,31.6243675595238,6.5
27.152789118171,31.6243675595238,6.5
27.152789118171,31.6243675595238,6
27.152789118171,31.6243675595238,6
27.152789118171,31.6243675595238,6
27.652789118171,31.6243675595238,5.5
27.652789118171,31.6243675595238,5.5
27.652789118171,31.6243675595238,5.5
28.152789118171,31.6243675595238,5
28.152789118171,31.6243675595238,5
28.152789118171,31.6243675595238,5
28.652789118171,31.6243675595238,4.5
28.652789118171,31.6243675595238,4.5
28.652789118171,31.6243675595238,4.5
29.152789118171,31.6243675595238,4
29.152789118171,31.6243675595238,4
29.152789118171,31.6243675595238,4
29.652789118171,31.6243675595238,3.5
29.652789118171,31.6243675595238,3.5
29.652789118171,31.6243675595238,3.5
30.152789118171,31.6243675595238,3.5
30.152789118171,31.6243675595238,3.5
30.152789118171,31.6243675595238,3.5
30.652789118171,31.6243675595238,3.5
30.652789118171,31.6243675595238,3.5
30.652789118171,31.6243675595238,3.5
31.152789118171,31.6243675595238,3.5
31.152789118171,31.6243675595238,3.5
31.152789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
32.152789118171,31.6243675595238,3.5
32.152789118171,31.6243675595238,3.5
32.152789118171,31.6243675595238,3.5
32.652789118171,31.6243675595238,3.5
32.652789118171,31.6243675595238,3.5
32.652789118171,31.6243675595238,3.5
33.152789118171,31.6243675595238,3.5
33.152789118171,31.6243675595238,3.5
33.152789118171,31.6243675595238,3.5
33.652789118171,31.6243675595238,3.5
33.652789118171,31.6243675595238,3.5
33.652789118171,31.6243675595238,3.5
34.152789118171,31.6243675595238,3.5
34.152789118171,31.6243675595238,3.5
34.152789118171,31.6243675595238,3.5
34.652789118171,31.6243675595238,3.5
34.652789118171,31.6243675595238,3.5
34.652789118171,31.6243675595238,3.5
35.152789118171,31.6243675595238,3.5
35.152789118171,31.6243675595238,3.5
35.152789118171,31.6243675595238,3.5
35.652789118171,31.6243675595238,4
35.652789118171,31.6243675595238,4
35.652789118171,31.6243675595238,4
36.152789118171,31.6243675595238,4.5
36.152789118171,31.6243675595238,4.5
36.152789118171,31.6243675595238,4.5
36.152789118171,31.6243675595238,5
36.152789118171,31.6243675595238,5
36.152789118171,31.6243675595238,5
36.652789118171,31.6243675595238,5.5
36.652789118171,31.6243675595238,5.5
36.652789118171,31.6243675595238,5.5
36.652789118171,31.6243675595238,6
36.652789118171,31.6243675595238,6
36.652789118171,31.6243675595238,6
36.652789118171,31.6243675595238,6.5
36.652789118171,31.6243675595238,6.5
36.652789118171,31.6243675595238,6.5
36.652789118171,31.6243675595238,7
36.652789118171,31.6243675595238,7
36.652789118171,31.6243675595238,7
36.652789118171,31.6243675595238,7.5
36.652789118171,31.6243675595238,7.5
36.652789118171,31.6243675595238,7.5
36.652789118171,31.6243675595238,8
36.652789118171,31.6243675595238,8
36.652789118171,31.6243675595238,8
37.152789118171,31.6243675595238,8.5
37.152789118171,31.6243675595238,8.5
37.152789118171,31.6243675595238,8.5
37.152789118171,31.6243675595238,9
37.152789118171,31.6243675595238,9
37.152789118171,31.6243675595238,9
37.152789118171,31.6243675595238,9.5
37.152789118171,31.6243675595238,9.5
37.152789118171,31.6243675595238,9.5
37.152789118171,31.6243675595238,10
37.152789118171,31.6243675595238,10
37.152789118171,31.6243675595238,10
37.652789118171,31.6243675595238,10.5
37.652789118171,31.6243675595238,10.5
37.652789118171,31.6243675595238,10.5
37.652789118171,31.6243675595238,11
37.652789118171,31.6243675595238,11
37.652789118171,31.6243675595238,11
37.652789118171,31.6243675595238,11.5
37.652789118171,31.6243675595238,11.5
37.652789118171,31.6243675595238,11.5
37.652789118171,31.6243675595238,12
37.652789118171,31.6243675595238,12
37.652789118171,31.6243675595238,12
37.652789118171,31.6243675595238,12.5
37.652789118171,31.6243675595238,12.5
37.652789118171,31.6243675595238,12.5
37.652789118171,31.6243675595238,13
37.652789118171,31.6243675595238,13
37.652789118171,31.6243675595238,13
37.652789118171,31.6243675595238,13.5
37.652789118171,31.6243675595238,13.5
37.652789118171,31.6243675595238,13.5
37.152789118171,31.6243675595238,14
37.152789118171,31.6243675595238,14
37.152789118171,31.6243675595238,14
37.152789118171,31.6243675595238,14.5
37.152789118171,31.6243675595238,14.5
37.152789118171,31.6243675595238,14.5
36.652789118171,31.6243675595238,15
36.652789118171,31.6243675595238,15
36.652789118171,31.6243675595238,15
36.652789118171,31.6243675595238,15.5
36.652789118171,31.6243675595238,15.5
36.652789118171,31.6243675595238,15.5
36.152789118171,31.6243675595238,16
36.152789118171,31.6243675595238,16
36.152789118171,31.6243675595238,16
36.152789118171,31.6243675595238,16.5
36.152789118171,31.6243675595238,16.5
36.152789118171,31.6243675595238,16.5
35.652789118171,31.6243675595238,17
35.652789118171,31.6243675595238,17
35.652789118171,31.6243675595238,17
35.152789118171,31.6243675595238,17.5
35.152789118171,31.6243675595238,17.5
35.152789118171,31.6243675595238,17.5
34.652789118171,31.6243675595238,18
34.652789118171,31.6243675595238,18
34.652789118171,31.6243675595238,18
34.152789118171,31.6243675595238,18
34.152789118171,31.6243675595238,18
34.152789118171,31.6243675595238,18
33.652789118171,31.6243675595238,18
33.652789118171,31.6243675595238,18
33.652789118171,31.6243675595238,18
33.152789118171,31.6243675595238,18
33.152789118171,31.6243675595238,18
33.152789118171,31.6243675595238,18
32.652789118171,31.6243675595238,18
32.652789118171,31.6243675595238,18
32.652789118171,31.6243675595238,18
32.152789118171,31.6243675595238,17.5
32.152789118171,31.6243675595238,17.5
32.152789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.152789118171,31.6243675595238,16.5
31.152789118171,31.6243675595238,16.5
31.152789118171,31.6243675595238,16.5
30.652789118171,31.6243675595238,16
30.652789118171,31.6243675595238,16
30.652789118171,31.6243675595238,16
30.152789118171,31.6243675595238,15.5
30.152789118171,31.6243675595238,15.5
30.152789118171,31.6243675595238,15.5
29.652789118171,31.6243675595238,15
29.652789118171,31.6243675595238,15
29.652789118171,31.6243675595238,15
29.152789118171,31.6243675595238,14.5
29.152789118171,31.6243675595238,14.5
29.152789118171,31.6243675595238,14.5
29.152789118171,31.6243675595238,14
29.152789118171,31.6243675595238,14
29.152789118171,31.6243675595238,14
28.652789118171,31.6243675595238,13.5
28.652789118171,31.6243675595238,13.5
28.652789118171,31.6243675595238,13.5
28.152789118171,31.6243675595238,13
28.152789118171,31.6243675595238,13
28.152789118171,31.6243675595238,13
27.652789118171,31.6243675595238,12.5
27.652789118171,31.6243675595238,12.5
27.652789118171,31.6243675595238,12.5
27.652789118171,31.6243675595238,12
27.652789118171,31.6243675595238,12
27.652789118171,31.6243675595238,12
27.152789118171,31.6243675595238,11.5
27.152789118171,31.6243675595238,11.5
27.152789118171,31.6243675595238,11.5
27.152789118171,31.6243675595238,11
27.152789118171,31.6243675595238,11
27.152789118171,31.6243675595238,11
27.152789118171,31.6243675595238,10.5
27.152789118171,31.6243675595238,10.5
27.152789118171,31.6243675595238,10.5
27.152789118171,31.6243675595238,10
27.152789118171,31.6243675595238,10
27.152789118171,31.6243675595238,10
27.152789118171,31.6243675595238,9.5
27.152789118171,31.6243675595238,9.5
27.152789118171,31.6243675595238,9.5
27.152789118171,31.6243675595238,9
27.152789118171,31.6243675595238,9
27.152789118171,31.6243675595238,9
26.652789118171,31.6243675595238,8.5
26.652789118171,31.6243675595238,8.5
26.652789118171,31.6243675595238,8.5
26.652789118171,31.6243675595238,8
26.652789118171,31.6243675595238,8
26.652789118171,31.6243675595238,8
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.652789118171,31.6243675595238,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
27.2081915854929,32.3283226522048,7
27.2081915854929,32.3283226522048,7
27.2081915854929,32.3283226522048,7
27.2081915854929,32.3283226522048,6.5
27.2081915854929,32.3283226522048,6.5
27.2081915854929,32.3283226522048,6.5
27.2081915854929,32.3283226522048,6
27.2081915854929,32.3283226522048,6
27.2081915854929,32.3283226522048,6
27.7020357557905,32.2501054196847,5.5
27.7020357557905,32.2501054196847,5.5
27.7020357557905,32.2501054196847,5.5
28.195879926088,32.1718881871646,5
28.195879926088,32.1718881871646,5
28.195879926088,32.1718881871646,5
28.6897240963856,32.0936709546445,4.5
28.6897240963856,32.0936709546445,4.5
28.6897240963856,32.0936709546445,4.5
29.1835682666832,32.0154537221244,4
29.1835682666832,32.0154537221244,4
29.1835682666832,32.0154537221244,4
29.6774124369807,31.9372364896043,3.5
29.6774124369807,31.9372364896043,3.5
29.6774124369807,31.9372364896043,3.5
30.1712566072783,31.8590192570841,3.5
30.1712566072783,31.8590192570841,3.5
30.1712566072783,31.8590192570841,3.5
30.6651007775759,31.780802024564,3
30.6651007775759,31.780802024564,3
30.6651007775759,31.780802024564,3
31.1589449478735,31.7025847920439,3
31.1589449478735,31.7025847920439,3
31.1589449478735,31.7025847920439,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
32.1466332884686,31.5461503270037,3
32.1466332884686,31.5461503270037,3
32.1466332884686,31.5461503270037,3
32.6404774587662,31.4679330944836,3
32.6404774587662,31.4679330944836,3
32.6404774587662,31.4679330944836,3
33.1343216290637,31.3897158619635,3.5
33.1343216290637,31.3897158619635,3.5
33.1343216290637,31.3897158619635,3.5
33.6281657993613,31.3114986294433,3.5
33.6281657993613,31.3114986294433,3.5
33.6281657993613,31.3114986294433,3.5
34.1220099696589,31.2332813969232,3.5
34.1220099696589,31.2332813969232,3.5
34.1220099696589,31.2332813969232,3.5
34.6158541399564,31.1550641644031,3.5
34.6158541399564,31.1550641644031,3.5
34.6158541399564,31.1550641644031,3.5
35.109698310254,31.076846931883,4
35.109698310254,31.076846931883,4
35.109698310254,31.076846931883,4
35.6035424805516,30.9986296993629,4
35.6035424805516,30.9986296993629,4
35.6035424805516,30.9986296993629,4
35.6035424805516,30.9986296993629,4.5
35.6035424805516,30.9986296993629,4.5
35.6035424805516,30.9986296993629,4.5
36.0973866508491,30.9204124668428,5
36.0973866508491,30.9204124668428,5
36.0973866508491,30.9204124668428,5
36.0973866508491,30.9204124668428,5.5
36.0973866508491,30.9204124668428,5.5
36.0973866508491,30.9204124668428,5.5
36.0973866508491,30.9204124668428,6
36.0973866508491,30.9204124668428,6
36.0973866508491,30.9204124668428,6
36.5912308211467,30.8421952343226,6.5
36.5912308211467,30.8421952343226,6.5
36.5912308211467,30.8421952343226,6.5
36.5912308211467,30.8421952343226,7
36.5912308211467,30.8421952343226,7
36.5912308211467,30.8421952343226,7
36.5912308211467,30.8421952343226,7.5
36.5912308211467,30.8421952343226,7.5
36.5912308211467,30.8421952343226,7.5
36.5912308211467,30.8421952343226,8
36.5912308211467,30.8421952343226,8
36.5912308211467,30.8421952343226,8
37.0850749914443,30.7639780018025,8.5
37.0850749914443,30.7639780018025,8.5
37.0850749914443,30.7639780018025,8.5
37.0850749914443,30.7639780018025,9
37.0850749914443,30.7639780018025,9
37.0850749914443,30.7639780018025,9
37.0850749914443,30.7639780018025,9.5
37.0850749914443,30.7639780018025,9.5
37.0850749914443,30.7639780018025,9.5
37.5789191617419,30.6857607692824,10
37.5789191617419,30.6857607692824,10
37.5789191617419,30.6857607692824,10
37.5789191617419,30.6857607692824,10.5
37.5789191617419,30.6857607692824,10.5
37.5789191617419,30.6857607692824,10.5
37.5789191617419,30.6857607692824,11
37.5789191617419,30.6857607692824,11
37.5789191617419,30.6857607692824,11
37.5789191617419,30.6857607692824,11.5
37.5789191617419,30.6857607692824,11.5
37.5789191617419,30.6857607692824,11.5
37.5789191617419,30.6857607692824,12
37.5789191617419,30.6857607692824,12
37.5789191617419,30.6857607692824,12
37.5789191617419,30.6857607692824,12.5
37.5789191617419,30.6857607692824,12.5
37.5789191617419,30.6857607692824,12.5
37.5789191617419,30.6857607692824,13
37.5789191617419,30.6857607692824,13
37.5789191617419,30.6857607692824,13
37.0850749914443,30.7639780018025,13.5
37.0850749914443,30.7639780018025,13.5
37.0850749914443,30.7639780018025,13.5
37.0850749914443,30.7639780018025,14
37.0850749914443,30.7639780018025,14
37.0850749914443,30.7639780018025,14
37.0850749914443,30.7639780018025,14.5
37.0850749914443,30.7639780018025,14.5
37.0850749914443,30.7639780018025,14.5
36.5912308211467,30.8421952343226,15
36.5912308211467,30.8421952343226,15
36.5912308211467,30.8421952343226,15
36.5912308211467,30.8421952343226,15.5
36.5912308211467,30.8421952343226,15.5
36.5912308211467,30.8421952343226,15.5
36.0973866508491,30.9204124668428,16
36.0973866508491,30.9204124668428,16
36.0973866508491,30.9204124668428,16
36.0973866508491,30.9204124668428,16.5
36.0973866508491,30.9204124668428,16.5
36.0973866508491,30.9204124668428,16.5
35.6035424805516,30.9986296993629,17
35.6035424805516,30.9986296993629,17
35.6035424805516,30.9986296993629,17
35.109698310254,31.076846931883,17.5
35.109698310254,31.076846931883,17.5
35.109698310254,31.076846931883,17.5
34.6158541399564,31.1550641644031,17.5
34.6158541399564,31.1550641644031,17.5
34.6158541399564,31.1550641644031,17.5
34.1220099696589,31.2332813969232,18
34.1220099696589,31.2332813969232,18
34.1220099696589,31.2332813969232,18
33.6281657993613,31.3114986294433,18
33.6281657993613,31.3114986294433,18
33.6281657993613,31.3114986294433,18
33.1343216290637,31.3897158619635,18
33.1343216290637,31.3897158619635,18
33.1343216290637,31.3897158619635,18
32.6404774587662,31.4679330944836,17.5
32.6404774587662,31.4679330944836,17.5
32.6404774587662,31.4679330944836,17.5
32.1466332884686,31.5461503270037,17.5
32.1466332884686,31.5461503270037,17.5
32.1466332884686,31.5461503270037,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.1589449478735,31.7025847920439,16.5
31.1589449478735,31.7025847920439,16.5
31.1589449478735,31.7025847920439,16.5
30.6651007775759,31.780802024564,16
30.6651007775759,31.780802024564,16
30.6651007775759,31.780802024564,16
30.1712566072783,31.8590192570841,15.5
30.1712566072783,31.8590192570841,15.5
30.1712566072783,31.8590192570841,15.5
29.6774124369807,31.9372364896043,15
29.6774124369807,31.9372364896043,15
29.6774124369807,31.9372364896043,15
29.1835682666832,32.0154537221244,14.5
29.1835682666832,32.0154537221244,14.5
29.1835682666832,32.0154537221244,14.5
29.1835682666832,32.0154537221244,14
29.1835682666832,32.0154537221244,14
29.1835682666832,32.0154537221244,14
28.6897240963856,32.0936709546445,13.5
28.6897240963856,32.0936709546445,13.5
28.6897240963856,32.0936709546445,13.5
28.195879926088,32.1718881871646,13
28.195879926088,32.1718881871646,13
28.195879926088,32.1718881871646,13
27.7020357557905,32.2501054196847,12.5
27.7020357557905,32.2501054196847,12.5
27.7020357557905,32.2501054196847,12.5
27.2081915854929,32.3283226522048,12
27.2081915854929,32.3283226522048,12
27.2081915854929,32.3283226522048,12
26.7143474151953,32.406539884725,11.5
26.7143474151953,32.406539884725,11.5
26.7143474151953,32.406539884725,11.5
27.2081915854929,32.3283226522048,11
27.2081915854929,32.3283226522048,11
27.2081915854929,32.3283226522048,11
27.2081915854929,32.3283226522048,10.5
27.2081915854929,32.3283226522048,10.5
27.2081915854929,32.3283226522048,10.5
27.2081915854929,32.3283226522048,10
27.2081915854929,32.3283226522048,10
27.2081915854929,32.3283226522048,10
27.2081915854929,32.3283226522048,9.5
27.2081915854929,32.3283226522048,9.5
27.2081915854929,32.3283226522048,9.5
27.2081915854929,32.3283226522048,9
27.2081915854929,32.3283226522048,9
27.2081915854929,32.3283226522048,9
27.2081915854929,32.3283226522048,8.5
27.2081915854929,32.3283226522048,8.5
27.2081915854929,32.3283226522048,8.5
26.7143474151953,32.406539884725,8
26.7143474151953,32.406539884725,8
26.7143474151953,32.406539884725,8
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.7143474151953,32.406539884725,7.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
27.3730347948428,33.0149440342111,6
27.3730347948428,33.0149440342111,6
27.8485630529904,32.8604355370236,5.5
27.8485630529904,32.8604355370236,5.5
27.8485630529904,32.8604355370236,5
27.8485630529904,32.8604355370236,5
28.324091311138,32.7059270398361,4.5
28.324091311138,32.7059270398361,4.5
28.7996195692856,32.5514185426486,4
28.7996195692856,32.5514185426486,4
29.2751478274331,32.3969100454612,4
29.2751478274331,32.3969100454612,4
29.7506760855807,32.2424015482737,3.5
29.7506760855807,32.2424015482737,3.5
30.2262043437283,32.0878930510862,3
30.2262043437283,32.0878930510862,3
30.7017326018759,31.9333845538988,3
30.7017326018759,31.9333845538988,3
31.1772608600234,31.7788760567113,3
31.1772608600234,31.7788760567113,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
32.1283173763186,31.4698590623363,3
32.1283173763186,31.4698590623363,3
32.6038456344662,31.3153505651489,3
32.6038456344662,31.3153505651489,3
33.0793738926138,31.1608420679614,3
33.0793738926138,31.1608420679614,3
33.5549021507613,31.0063335707739,3.5
33.5549021507613,31.0063335707739,3.5
34.0304304089089,30.8518250735864,3.5
34.0304304089089,30.8518250735864,3.5
34.5059586670565,30.697316576399,3.5
34.5059586670565,30.697316576399,3.5
34.9814869252041,30.5428080792115,3.5
34.9814869252041,30.5428080792115,3.5
35.4570151833516,30.388299582024,4
35.4570151833516,30.388299582024,4
35.4570151833516,30.388299582024,4.5
35.4570151833516,30.388299582024,4.5
35.4570151833516,30.388299582024,5
35.4570151833516,30.388299582024,5
35.9325434414992,30.2337910848365,5.5
35.9325434414992,30.2337910848365,5.5
35.9325434414992,30.2337910848365,6
35.9325434414992,30.2337910848365,6
35.9325434414992,30.2337910848365,6.5
35.9325434414992,30.2337910848365,6.5
36.4080716996468,30.0792825876491,7
36.4080716996468,30.0792825876491,7
36.4080716996468,30.0792825876491,7.5
36.4080716996468,30.0792825876491,7.5
36.8835999577944,29.9247740904616,8
36.8835999577944,29.9247740904616,8
36.8835999577944,29.9247740904616,8.5
36.8835999577944,29.9247740904616,8.5
36.8835999577944,29.9247740904616,9
36.8835999577944,29.9247740904616,9
36.8835999577944,29.9247740904616,9.5
36.8835999577944,29.9247740904616,9.5
36.8835999577944,29.9247740904616,10
36.8835999577944,29.9247740904616,10
37.3591282159419,29.7702655932741,10.5
37.3591282159419,29.7702655932741,10.5
37.3591282159419,29.7702655932741,11
37.3591282159419,29.7702655932741,11
37.3591282159419,29.7702655932741,11.5
37.3591282159419,29.7702655932741,11.5
37.3591282159419,29.7702655932741,12
37.3591282159419,29.7702655932741,12
37.3591282159419,29.7702655932741,12.5
37.3591282159419,29.7702655932741,12.5
36.8835999577944,29.9247740904616,13
36.8835999577944,29.9247740904616,13
36.8835999577944,29.9247740904616,13.5
36.8835999577944,29.9247740904616,13.5
36.8835999577944,29.9247740904616,14
36.8835999577944,29.9247740904616,14
36.8835999577944,29.9247740904616,14.5
36.8835999577944,29.9247740904616,14.5
36.4080716996468,30.0792825876491,15
36.4080716996468,30.0792825876491,15
36.4080716996468,30.0792825876491,15.5
36.4080716996468,30.0792825876491,15.5
35.9325434414992,30.2337910848365,16
35.9325434414992,30.2337910848365,16
35.4570151833516,30.388299582024,16.5
35.4570151833516,30.388299582024,16.5
35.4570151833516,30.388299582024,17
35.4570151833516,30.388299582024,17
34.9814869252041,30.5428080792115,17
34.9814869252041,30.5428080792115,17
34.5059586670565,30.697316576399,17.5
34.5059586670565,30.697316576399,17.5
34.0304304089089,30.8518250735864,17.5
34.0304304089089,30.8518250735864,17.5
33.5549021507613,31.0063335707739,18
33.5549021507613,31.0063335707739,18
33.0793738926138,31.1608420679614,18
33.0793738926138,31.1608420679614,18
32.6038456344662,31.3153505651489,18
32.6038456344662,31.3153505651489,18
32.1283173763186,31.4698590623363,17.5
32.1283173763186,31.4698590623363,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.1772608600234,31.7788760567113,16.5
31.1772608600234,31.7788760567113,16.5
30.7017326018759,31.9333845538988,16.5
30.7017326018759,31.9333845538988,16.5
30.2262043437283,32.0878930510862,16
30.2262043437283,32.0878930510862,16
29.7506760855807,32.2424015482737,15.5
29.7506760855807,32.2424015482737,15.5
29.2751478274331,32.3969100454612,15
29.2751478274331,32.3969100454612,15
28.7996195692856,32.5514185426486,14.5
28.7996195692856,32.5514185426486,14.5
28.7996195692856,32.5514185426486,14
28.7996195692856,32.5514185426486,14
28.324091311138,32.7059270398361,13.5
28.324091311138,32.7059270398361,13.5
27.8485630529904,32.8604355370236,13.5
27.8485630529904,32.8604355370236,13.5
27.3730347948428,33.0149440342111,13
27.3730347948428,33.0149440342111,13
27.3730347948428,33.0149440342111,12.5
27.3730347948428,33.0149440342111,12.5
26.8975065366953,33.1694525313985,12
26.8975065366953,33.1694525313985,12
26.8975065366953,33.1694525313985,11.5
26.8975065366953,33.1694525313985,11.5
26.8975065366953,33.1694525313985,11
26.8975065366953,33.1694525313985,11
26.8975065366953,33.1694525313985,10.5
26.8975065366953,33.1694525313985,10.5
26.8975065366953,33.1694525313985,10
26.8975065366953,33.1694525313985,10
26.8975065366953,33.1694525313985,9.5
26.8975065366953,33.1694525313985,9.5
26.8975065366953,33.1694525313985,9
26.8975065366953,33.1694525313985,9
26.8975065366953,33.1694525313985,8.5
26.8975065366953,33.1694525313985,8.5
26.8975065366953,33.1694525313985,8
26.8975065366953,33.1694525313985,8
26.8975065366953,33.1694525313985,7.5
26.8975065366953,33.1694525313985,7.5
26.8975065366953,33.1694525313985,7
26.8975065366953,33.1694525313985,7
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
26.8975065366953,33.1694525313985,6.5
