237.8177300	215.8302900	48.8905220
237.9035500	260.2980000	78.8409580
237.9825000	233.2334900	110.9990000
237.9827600	247.3618800	98.1282270
238.0111800	245.2601100	106.2313000
238.0166700	163.4088800	113.6734200
238.0501500	275.3731200	60.0599860
238.1730200	254.6365100	50.0177660
238.1819300	250.2172800	49.2691880
238.2071100	173.3651300	68.2064440
238.2079100	275.2643900	65.2375260
238.2230700	174.5414000	67.3447340
238.3473500	185.5168500	59.4363060
238.3893300	275.1443200	66.6548400
238.3903800	261.8596000	78.5559920
238.4060100	170.9076800	85.1519620
238.4316300	212.0988000	49.2862660
238.4482900	171.8917600	69.0180440
238.4508100	168.1139300	75.2025600
238.5518600	255.0972900	49.8193800
238.6958100	162.2779600	109.6713700
238.7070700	213.6541700	48.8817860
238.8707900	222.5719900	47.7230120
238.9533000	263.7186600	78.2830960
239.0742200	218.9350500	47.9846300
239.0858600	167.7397800	72.6032340
239.1315600	229.1190500	47.1579800
239.2158900	262.7003100	51.3586960
239.2601400	277.2585000	64.6017760
239.2621200	260.3527900	50.4718100
239.2656200	234.5035100	111.5381000
239.2728900	166.8838700	119.8534100
239.3768800	259.0786000	81.0309300
239.3786000	217.6701700	116.4249000
239.4902000	247.1325100	93.7052310
239.6135000	270.3700700	76.2024840
239.6658700	200.6219900	51.8230240
239.6937000	277.7229900	65.9514600
239.7066200	162.1580900	113.2240800
239.7074500	206.7195300	118.2695000
239.7456600	191.2570700	55.7019960
240.0458500	190.0874600	121.9691800
240.0642500	277.3942100	70.2444620
240.1334900	166.5492300	89.3254010
240.1635000	227.6157700	114.6871300
240.1854300	200.5624400	119.7731600
240.2643400	204.4611100	50.1716700
240.3819800	177.3063000	123.6833100
240.3834000	253.9176100	85.5334860
240.4803600	243.7913000	108.7747900
240.5128200	249.9666900	105.6329300
240.5410800	168.0723000	86.3031230
240.5766500	186.9410400	57.0134500
240.6257100	248.5495100	47.6324840
240.6269300	162.2956500	101.6087600
240.6471500	248.9972600	94.0842360
240.7032800	185.6879900	123.2700700
240.7035500	278.5398900	71.0849600
240.7746500	228.7122100	46.7361760
240.7975200	250.3847200	90.1648790
240.8441200	165.3301300	74.6721720
240.8446700	252.5688700	100.1375500
240.8959300	172.0527400	123.0635800
240.9570300	270.2093400	77.8063440
240.9822200	188.8298500	55.9448500
240.9988400	166.3003800	71.0406880
241.1834500	259.4506400	82.8831180
241.2804800	183.5141600	58.3902900
241.2831000	160.6991000	106.9773600
241.3625700	167.8856100	83.2277300
241.3653600	266.6949300	79.4127740
241.4073600	163.6955500	91.8072280
241.4692800	281.0233200	65.7203360
241.4800700	167.1654900	81.0617900
241.4816300	234.5248800	46.5226980
241.4955300	223.6498700	116.4998900
241.5872400	257.0038100	85.0486060
241.6828300	254.4238400	87.1731030
241.6885000	252.7220900	89.0178300
241.7444400	195.2558100	52.6943620
241.7603500	165.1586000	88.7172320
241.8652200	180.4822100	59.9713740
241.8783400	250.3041700	106.8751900
241.9109400	254.2782900	101.0977100
242.0254100	161.5017900	97.6997990
242.1108400	258.3422900	48.1676900
242.3342500	176.8256500	124.3711300
242.3715300	275.8734300	77.5885920
242.4646600	208.6626000	119.5056600
242.5904200	225.5740700	46.5415680
242.5942500	254.8509500	103.0340500
242.6454300	280.0470600	57.9456900
242.6482100	193.6028200	52.8157000
242.7267400	281.2575300	59.8056000
242.8258900	282.6329500	63.1500480
242.8407800	164.5715800	87.9781340
242.9501000	230.0023000	116.1143600
243.0873200	240.1169200	46.1336360
243.0906800	236.1256000	46.1258780
243.3280900	256.3483400	47.2493000
243.3616500	174.3769300	63.2787360
243.3697300	165.4082200	69.4149780
243.4913500	162.3711200	90.4590150
243.6456900	254.8964200	105.0361800
243.6514900	159.3535800	105.4522900
243.6762900	187.7928800	124.3009500
243.6789500	251.6711700	107.8803800
243.6983100	253.5532000	46.7674020
243.8639700	254.5398600	92.1209790
243.9085700	210.6713300	47.7520640
243.9300400	283.6807200	62.1642600
244.0001900	182.0439800	124.9929500
244.0155000	206.1215800	120.9751700
244.0525600	181.1373500	57.8393860
244.1088600	166.5808800	68.0488440
244.2077400	160.4321300	116.4354300
244.2154600	218.5993600	118.7581100
244.2514100	170.5161800	65.3657680
244.2921900	214.5663300	119.5122900
244.3322000	159.8230200	96.1737820
244.3634200	242.0188700	113.0947500
244.3762800	263.3959000	48.3041600
244.4232500	167.9388900	66.9650120
244.5998900	159.2948500	101.6249100
244.6087000	172.7190000	124.4888700
244.6428900	191.3658000	124.1154800
244.6574400	249.9266800	110.1162200
244.6902000	197.3821800	123.1207400
244.7406300	182.2286700	56.7396240
244.8498300	164.3266800	82.7100000
244.8745100	236.1493900	115.8267900
244.9747900	167.2208900	123.0433100
245.0547300	272.5627200	81.8126220
245.0824500	177.1187400	59.8512220
245.1814300	264.4960100	84.8811180
245.2971000	280.8231400	79.5748220
245.3167300	231.6583200	117.4687200
245.3482500	287.0943700	68.6490640
245.3568000	221.3311300	46.3724980
245.3711100	224.5235500	118.6243700
245.3860100	161.9060200	78.9421240
245.3865100	237.0565800	115.9998500
245.4482500	174.4092700	61.5203660
245.5067700	163.3190000	86.0485230
245.5704700	203.7808800	122.3931800
245.5931400	282.6641600	57.9656020
245.6284700	166.8471600	123.1252100
245.6834200	257.4531700	105.2160300
245.7549600	160.2092900	76.7520520
245.8259800	248.2453700	112.1427700
245.9303800	268.4288300	83.9724280
246.1019400	232.2211500	117.9273100
246.1187200	258.2646700	95.2857210
246.1799100	204.1121900	47.9873280
246.1928500	256.2866100	107.3146000
246.2844100	211.9688900	47.1630180
246.2981400	161.7501800	80.1270900
246.3211000	157.7704800	108.0000400
246.3308900	259.2496900	90.8320690
246.3655300	269.4194100	49.6227960
246.3820700	188.6590600	125.3739900
246.4456700	282.6627200	80.3336420
246.4560200	285.0893200	59.9834000
246.4699500	258.9710200	95.7368390
246.4974500	273.7868400	83.3065560
246.6770100	209.4010500	122.0948300
246.6977200	253.5761600	45.7851200
246.7263800	158.6249400	91.5682600
246.7977300	190.2348400	51.7159460
246.8897500	272.3461600	84.0661080
246.9204400	222.9364800	45.9313960
246.9632400	244.8649300	44.9405100
247.0031000	169.4041000	64.1043000
247.0382400	255.6527900	45.9000600
247.0429600	157.4518900	108.6253500
247.0476400	158.6039700	75.9312210
247.0740600	157.6191200	110.0487500
247.1183700	286.4808500	61.3281560
247.1873200	186.4000800	53.2002840
247.3251300	248.7754000	113.6508000
247.3776000	287.0168700	79.5341720
247.3817500	268.9058600	85.6034160
247.3940900	188.3071400	52.2053480
247.4117600	217.3849500	46.4034280
247.4668800	280.9527600	82.3974540
247.5380900	258.5739900	107.0617500
247.6325700	215.7574800	121.5023400
247.6329700	205.8230900	123.3764800
247.6512200	240.6951100	44.6878700
247.7531200	218.1496400	121.1351800
247.7998300	171.6809800	125.2215300
247.8539100	238.1205100	117.9830200
247.9272300	262.3090900	102.3279400
248.1021100	289.7182500	66.2982860
248.1241400	284.5000000	81.8757620
248.1261400	160.5864100	81.0252760
248.1626900	268.4652100	86.8623660
248.2187100	277.2047600	52.7499160
248.2346100	195.1883300	49.2315760
248.2516400	211.6159500	122.7339900
248.3121800	291.2906300	71.7020420
248.3642900	159.0106000	88.9550320
248.3773200	160.7603200	120.9211400
248.4249000	159.3939100	88.3669280
248.6711300	267.3376300	88.3521040
248.7199600	263.7651800	99.0027160
248.7463400	288.1319500	61.8479500
248.7798700	175.6541200	126.2517100
248.8755800	182.0131100	127.0871700
248.8879000	263.6135400	93.1128850
248.9149100	263.3882000	103.2512000
248.9294800	275.3336700	85.6953580
249.0737600	159.6849200	69.0082700
249.1056300	238.1247800	44.1401940
249.1117600	179.1256800	55.8766980
249.2148200	205.2021500	47.2833300
249.2241700	156.6467200	75.9893420
249.2408700	275.5050400	51.5706940
249.3963500	186.7140300	127.5331300
249.4053100	157.3612600	70.3868400
249.4150000	159.8002000	86.2531810
249.4697800	287.7325400	60.3023460
249.4945800	163.9466500	66.1005700
249.6167000	267.4607300	90.1544270
249.6184300	217.7986400	122.5147500
249.6566400	207.8236300	124.3172700
249.6648600	158.4206300	69.4348840
249.6874900	256.4087800	113.1205000
249.6965100	292.5028200	79.2489090
249.7120000	179.6444400	127.3153500
249.9224300	155.4365800	73.7245780
250.0205100	265.7217600	94.0907590
250.1564800	225.2393800	121.8940700
250.2098200	177.3776000	56.1857100
250.2123500	273.5392200	50.2506800
250.2229100	156.1707100	90.8086780
250.2856800	274.1483100	87.8591460
250.3238400	196.5393500	126.5201700
250.3491400	294.2285500	74.6947320
250.3884800	245.8466500	118.5189300
250.4215900	255.9306700	114.5861400
250.4392900	275.8851800	87.4582290
250.4578100	183.3715600	52.5878100
250.4762700	161.2798300	67.2103040
250.5629000	162.0074200	123.0001900
250.6213900	233.4511800	121.1351200
250.6562300	159.4341000	83.5876540
250.6753100	292.1028700	65.8282860
250.7165800	215.7356600	45.8895840
250.7251200	251.2659500	117.2924000
250.8650100	154.4122100	100.6629600
250.8887100	167.2443700	125.0044800
251.0232700	264.3005400	107.2240900
251.0432000	262.4932700	110.1806400
251.0659800	267.4283200	96.2936170
251.1159900	163.3184100	123.7653900
251.1752100	195.1513800	48.2077800
251.2165900	160.4117000	122.4355800
251.2432700	153.8443400	98.1165770
251.3445500	154.4689700	71.4999320
251.3608600	180.5155700	53.4296640
251.3628400	170.9735500	59.9268960
251.3851800	281.8653400	86.5359950
251.4090200	267.8034800	47.0886880
251.4263600	262.9645400	110.6312000
251.5025500	183.8104200	129.4596300
251.5210600	289.8374300	61.0615160
251.6185100	213.7874600	124.5137700
251.7224600	274.3485900	90.2672880
251.7466700	264.5332300	109.1170200
251.8297500	273.3879400	91.0277560
251.9322900	192.2269100	128.9862700
252.0601100	227.2417800	44.1571420
252.0689500	155.4520500	116.6652600
252.1085100	254.5001000	117.8535600
252.1456700	153.6341500	103.1405400
252.2003000	208.5196100	125.7234300
252.2863100	290.1065000	85.8640980
252.2892700	168.4702300	61.4031340
252.3028500	283.4886800	54.5908000
252.3647400	155.0258800	111.1993100
252.3689700	264.3862800	45.7464440
252.3891000	255.5372800	45.4218680
252.3901000	154.8387600	78.1463400
252.6817900	153.2777300	103.6394800
252.7507800	274.1007700	49.8770000
252.7577100	201.1497400	47.0518720
252.8910700	188.4323600	134.0650500
252.9121700	203.2898100	127.1681300
252.9840000	185.5886600	135.9236300
252.9893500	260.4550200	116.2099300
253.0702900	165.8379400	62.9615060
253.0886300	264.4330000	113.1014100
253.0990200	172.8506100	127.8324700
253.1571500	259.3742400	117.1616400
253.1775100	226.6319000	123.8157200
253.1839500	247.5926800	120.6027800
253.3021600	192.5400900	132.4815400
253.3208000	270.1552000	101.6785400
253.3251000	220.5790600	124.5021700
253.3504600	266.4884000	46.2166300
253.4074700	258.5505900	45.4045800
253.4512800	175.8868400	129.3127600
253.4874600	151.9440100	96.2164310
253.6276100	298.7368400	78.1499780
253.6556400	157.3365100	67.7559200
253.6650600	232.8548400	123.5074200
253.7106300	244.8470300	121.5003700
253.7778300	271.6721700	98.9918750
253.7808900	179.4628300	134.2403000
253.8378400	218.5851500	44.7063760
253.9104800	154.3860500	112.6940800
253.9286100	284.4212700	89.0240480
253.9515300	270.3169000	104.2639800
253.9527000	296.6282600	69.2915040
254.0742300	272.5158200	98.1580200
254.0946600	185.3088800	139.7153300
254.1039100	151.4570900	95.8443220
254.1546300	152.5197100	105.7225000
254.2221700	297.3611600	70.8216320
254.2291300	279.5764700	91.7683260
254.2533900	155.6089600	82.0835340
254.2779500	297.1234500	69.9312060
254.3330800	271.3218100	102.8851300
254.3547400	287.8039200	88.6369170
254.3559000	178.5164400	52.5329600
254.3582000	162.4407800	64.4799340
254.3675500	152.8266500	78.1345600
254.3882900	205.3861800	46.4178500
254.3958600	298.6287000	74.4518120
254.4054800	172.8908900	129.0465900
254.4065400	254.6022300	120.4239300
254.4100100	227.6994900	124.5263000
254.4891400	154.0459800	80.0044180
254.5270200	173.1135900	56.0439000
254.6222400	295.3420100	88.2990880
254.6750400	187.2896300	141.0528000
254.7437100	246.2417300	122.1018900
254.7912700	300.0353300	77.7817620
254.8297000	199.4548900	131.1410500
254.8562600	222.9289300	43.9233740
254.8616500	257.4235000	120.1120600
254.8971000	156.2574500	121.9277800
254.9107900	216.5726100	44.7161600
254.9209000	155.5488000	84.7157140
254.9218900	252.6813100	143.9349700
254.9495900	250.9180700	143.6101200
255.0520300	178.6568900	52.0054000
255.0668200	200.5287300	131.2224600
255.0717500	174.2470000	130.8321400
255.1001800	207.0564800	46.1323440
255.1067200	151.4624900	103.7199300
255.1254100	248.6289000	142.0055400
255.1704000	229.2756300	124.8832400
255.2282300	282.2076300	52.7964020
255.2961300	185.7019500	141.7086900
255.3164700	256.1282600	141.6790900
255.3663700	150.9195600	101.1818400
255.3804100	291.8657700	89.5203250
255.3907200	155.0455700	85.2311860
255.4023200	213.1054500	45.2190000
255.4055500	255.5823900	45.3049540
255.4269800	259.5630100	45.4283100
255.4899600	153.8405300	69.0090100
255.5582400	247.7099100	140.7442200
255.7511000	300.6040200	76.2412500
255.8021600	247.3197900	145.0323900
255.8831200	240.2327700	124.0356900
255.9010400	189.7224300	47.9441880
255.9091300	211.5796500	136.1277500
255.9158100	234.2126200	125.0411600
255.9696200	246.4606000	140.2422800
256.0178600	240.6308500	141.9326300
256.0475000	188.2648700	48.1860540
256.0751200	246.6877400	43.9748500
256.1360100	214.7198200	141.7303200
256.1729400	238.6948300	142.5021400
256.3017900	157.4866900	123.7624200
256.3162200	297.6902500	67.4207300
256.3308400	284.4647500	53.6048240
256.3312700	192.2898600	47.4024920
256.3476600	240.0944700	139.5611900
256.3509600	222.1973400	141.2249100
256.3556000	299.6939300	72.4204180
256.3715000	230.6401700	141.1755200
256.4040000	207.3354300	133.2412400
256.4057400	200.7200200	143.5734100
256.4297500	222.8637500	139.8123500
256.4463600	260.9734000	145.6496400
256.4546600	296.6562000	65.3888540
256.5171300	230.9635200	139.6679500
256.5646900	166.1501500	59.9436600
256.5690800	221.2597000	142.4574400
256.5842200	198.6280100	46.5427900
256.5880400	208.1703300	130.4182400
256.6260600	179.3286500	50.6691400
256.6413000	249.2852800	147.4745300
256.6824600	156.2382000	66.7453920
256.6974800	168.3272400	129.1214300
256.7061400	231.2166900	142.8344400
256.7237200	213.1425800	143.2357500
