x,y,z
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.5257315896623,30.811529394729,8.5
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.9703291223404,31.5154844874101,6.5
27.9703291223404,31.5154844874101,6.5
27.9703291223404,31.5154844874101,6
27.9703291223404,31.5154844874101,6
27.9703291223404,31.5154844874101,5.5
27.9703291223404,31.5154844874101,5.5
28.4703291223404,31.5154844874101,5
28.4703291223404,31.5154844874101,5
28.4703291223404,31.5154844874101,4.5
28.4703291223404,31.5154844874101,4.5
28.9703291223404,31.5154844874101,4
28.9703291223404,31.5154844874101,4
28.9703291223404,31.5154844874101,3.5
28.9703291223404,31.5154844874101,3.5
29.4703291223404,31.5154844874101,3
29.4703291223404,31.5154844874101,3
29.4703291223404,31.5154844874101,2.5
29.4703291223404,31.5154844874101,2.5
29.9703291223404,31.5154844874101,2.5
29.9703291223404,31.5154844874101,2.5
30.4703291223404,31.5154844874101,2
30.4703291223404,31.5154844874101,2
30.9703291223404,31.5154844874101,2
30.9703291223404,31.5154844874101,2
31.4703291223404,31.5154844874101,2
31.4703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.4703291223404,31.5154844874101,2
32.4703291223404,31.5154844874101,2
32.9703291223404,31.5154844874101,2
32.9703291223404,31.5154844874101,2
33.4703291223404,31.5154844874101,2.5
33.4703291223404,31.5154844874101,2.5
33.9703291223404,31.5154844874101,2.5
33.9703291223404,31.5154844874101,2.5
34.4703291223404,31.5154844874101,2.5
34.4703291223404,31.5154844874101,2.5
34.9703291223404,31.5154844874101,3
34.9703291223404,31.5154844874101,3
35.4703291223404,31.5154844874101,3.5
35.4703291223404,31.5154844874101,3.5
35.4703291223404,31.5154844874101,4
35.4703291223404,31.5154844874101,4
35.9703291223404,31.5154844874101,4.5
35.9703291223404,31.5154844874101,4.5
35.9703291223404,31.5154844874101,5
35.9703291223404,31.5154844874101,5
35.9703291223404,31.5154844874101,5.5
35.9703291223404,31.5154844874101,5.5
36.4703291223404,31.5154844874101,6
36.4703291223404,31.5154844874101,6
36.4703291223404,31.5154844874101,6.5
36.4703291223404,31.5154844874101,6.5
36.4703291223404,31.5154844874101,7
36.4703291223404,31.5154844874101,7
36.9703291223404,31.5154844874101,7.5
36.9703291223404,31.5154844874101,7.5
36.9703291223404,31.5154844874101,8
36.9703291223404,31.5154844874101,8
36.9703291223404,31.5154844874101,8.5
36.9703291223404,31.5154844874101,8.5
36.9703291223404,31.5154844874101,9
36.9703291223404,31.5154844874101,9
37.4703291223404,31.5154844874101,9.5
37.4703291223404,31.5154844874101,9.5
37.4703291223404,31.5154844874101,10
37.4703291223404,31.5154844874101,10
37.4703291223404,31.5154844874101,10.5
37.4703291223404,31.5154844874101,10.5
37.9703291223404,31.5154844874101,11
37.9703291223404,31.5154844874101,11
37.4703291223404,31.5154844874101,11.5
37.4703291223404,31.5154844874101,11.5
37.9703291223404,31.5154844874101,12
37.9703291223404,31.5154844874101,12
37.9703291223404,31.5154844874101,12.5
37.9703291223404,31.5154844874101,12.5
37.9703291223404,31.5154844874101,13
37.9703291223404,31.5154844874101,13
37.9703291223404,31.5154844874101,13.5
37.9703291223404,31.5154844874101,13.5
37.4703291223404,31.5154844874101,14
37.4703291223404,31.5154844874101,14
37.4703291223404,31.5154844874101,14.5
37.4703291223404,31.5154844874101,14.5
37.4703291223404,31.5154844874101,15
37.4703291223404,31.5154844874101,15
36.9703291223404,31.5154844874101,15.5
36.9703291223404,31.5154844874101,15.5
36.9703291223404,31.5154844874101,16
36.9703291223404,31.5154844874101,16
36.4703291223404,31.5154844874101,16.5
36.4703291223404,31.5154844874101,16.5
35.9703291223404,31.5154844874101,17
35.9703291223404,31.5154844874101,17
35.4703291223404,31.5154844874101,17
35.4703291223404,31.5154844874101,17
34.9703291223404,31.5154844874101,17
34.9703291223404,31.5154844874101,17
34.4703291223404,31.5154844874101,17
34.4703291223404,31.5154844874101,17
33.9703291223404,31.5154844874101,17
33.9703291223404,31.5154844874101,17
33.4703291223404,31.5154844874101,16.5
33.4703291223404,31.5154844874101,16.5
32.9703291223404,31.5154844874101,16.5
32.9703291223404,31.5154844874101,16.5
32.4703291223404,31.5154844874101,16.5
32.4703291223404,31.5154844874101,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.4703291223404,31.5154844874101,16
31.4703291223404,31.5154844874101,16
30.9703291223404,31.5154844874101,15.5
30.9703291223404,31.5154844874101,15.5
30.4703291223404,31.5154844874101,15.5
30.4703291223404,31.5154844874101,15.5
29.9703291223404,31.5154844874101,15
29.9703291223404,31.5154844874101,15
29.4703291223404,31.5154844874101,15
29.4703291223404,31.5154844874101,15
28.9703291223404,31.5154844874101,14.5
28.9703291223404,31.5154844874101,14.5
28.4703291223404,31.5154844874101,14
28.4703291223404,31.5154844874101,14
27.9703291223404,31.5154844874101,13.5
27.9703291223404,31.5154844874101,13.5
27.9703291223404,31.5154844874101,13
27.9703291223404,31.5154844874101,13
27.9703291223404,31.5154844874101,12.5
27.9703291223404,31.5154844874101,12.5
27.9703291223404,31.5154844874101,12
27.9703291223404,31.5154844874101,12
27.9703291223404,31.5154844874101,11.5
27.9703291223404,31.5154844874101,11.5
27.9703291223404,31.5154844874101,11
27.9703291223404,31.5154844874101,11
27.9703291223404,31.5154844874101,10.5
27.9703291223404,31.5154844874101,10.5
27.9703291223404,31.5154844874101,10
27.9703291223404,31.5154844874101,10
27.9703291223404,31.5154844874101,9.5
27.9703291223404,31.5154844874101,9.5
27.9703291223404,31.5154844874101,9
27.9703291223404,31.5154844874101,9
27.9703291223404,31.5154844874101,8.5
27.9703291223404,31.5154844874101,8.5
27.9703291223404,31.5154844874101,8
27.9703291223404,31.5154844874101,8
27.9703291223404,31.5154844874101,7.5
27.9703291223404,31.5154844874101,7.5
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.4703291223404,31.5154844874101,7
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
28.0195757599599,32.141222347571,5.5
28.0195757599599,32.141222347571,5.5
28.0195757599599,32.141222347571,5
28.0195757599599,32.141222347571,5
28.0195757599599,32.141222347571,4.5
28.0195757599599,32.141222347571,4.5
28.5134199302574,32.0630051150509,4
28.5134199302574,32.0630051150509,4
28.5134199302574,32.0630051150509,3.5
28.5134199302574,32.0630051150509,3.5
29.007264100555,31.9847878825308,3
29.007264100555,31.9847878825308,3
29.5011082708526,31.9065706500106,3
29.5011082708526,31.9065706500106,3
29.9949524411501,31.8283534174905,2.5
29.9949524411501,31.8283534174905,2.5
30.4887966114477,31.7501361849704,2.5
30.4887966114477,31.7501361849704,2.5
30.9826407817453,31.6719189524503,2.5
30.9826407817453,31.6719189524503,2.5
31.4764849520429,31.5937017199302,2
31.4764849520429,31.5937017199302,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.464173292638,31.43726725489,2
32.464173292638,31.43726725489,2
32.9580174629356,31.3590500223698,2
32.9580174629356,31.3590500223698,2
33.4518616332331,31.2808327898497,2.5
33.4518616332331,31.2808327898497,2.5
33.9457058035307,31.2026155573296,2.5
33.9457058035307,31.2026155573296,2.5
34.4395499738283,31.1243983248095,2.5
34.4395499738283,31.1243983248095,2.5
34.9333941441258,31.0461810922894,3
34.9333941441258,31.0461810922894,3
35.4272383144234,30.9679638597693,3.5
35.4272383144234,30.9679638597693,3.5
35.4272383144234,30.9679638597693,4
35.4272383144234,30.9679638597693,4
35.4272383144234,30.9679638597693,4.5
35.4272383144234,30.9679638597693,4.5
35.921082484721,30.8897466272491,5
35.921082484721,30.8897466272491,5
35.921082484721,30.8897466272491,5.5
35.921082484721,30.8897466272491,5.5
35.921082484721,30.8897466272491,6
35.921082484721,30.8897466272491,6
36.4149266550185,30.811529394729,6.5
36.4149266550185,30.811529394729,6.5
36.4149266550185,30.811529394729,7
36.4149266550185,30.811529394729,7
36.4149266550185,30.811529394729,7.5
36.4149266550185,30.811529394729,7.5
36.4149266550185,30.811529394729,8
36.4149266550185,30.811529394729,8
36.9087708253161,30.7333121622089,8.5
36.9087708253161,30.7333121622089,8.5
36.9087708253161,30.7333121622089,9
36.9087708253161,30.7333121622089,9
36.9087708253161,30.7333121622089,9.5
36.9087708253161,30.7333121622089,9.5
37.4026149956137,30.6550949296888,10
37.4026149956137,30.6550949296888,10
37.4026149956137,30.6550949296888,10.5
37.4026149956137,30.6550949296888,10.5
37.4026149956137,30.6550949296888,11
37.4026149956137,30.6550949296888,11
37.4026149956137,30.6550949296888,11.5
37.4026149956137,30.6550949296888,11.5
37.4026149956137,30.6550949296888,12
37.4026149956137,30.6550949296888,12
37.4026149956137,30.6550949296888,12.5
37.4026149956137,30.6550949296888,12.5
37.4026149956137,30.6550949296888,13
37.4026149956137,30.6550949296888,13
37.4026149956137,30.6550949296888,13.5
37.4026149956137,30.6550949296888,13.5
37.4026149956137,30.6550949296888,14
37.4026149956137,30.6550949296888,14
37.4026149956137,30.6550949296888,14.5
37.4026149956137,30.6550949296888,14.5
37.4026149956137,30.6550949296888,15
37.4026149956137,30.6550949296888,15
36.9087708253161,30.7333121622089,15.5
36.9087708253161,30.7333121622089,15.5
36.4149266550185,30.811529394729,16
36.4149266550185,30.811529394729,16
36.4149266550185,30.811529394729,16.5
36.4149266550185,30.811529394729,16.5
35.921082484721,30.8897466272491,16.5
35.921082484721,30.8897466272491,16.5
35.4272383144234,30.9679638597693,17
35.4272383144234,30.9679638597693,17
34.9333941441258,31.0461810922894,17
34.9333941441258,31.0461810922894,17
34.4395499738283,31.1243983248095,17
34.4395499738283,31.1243983248095,17
33.9457058035307,31.2026155573296,17
33.9457058035307,31.2026155573296,17
33.4518616332331,31.2808327898497,16.5
33.4518616332331,31.2808327898497,16.5
32.9580174629356,31.3590500223698,16.5
32.9580174629356,31.3590500223698,16.5
32.464173292638,31.43726725489,16.5
32.464173292638,31.43726725489,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.4764849520429,31.5937017199302,16
31.4764849520429,31.5937017199302,16
30.9826407817453,31.6719189524503,16
30.9826407817453,31.6719189524503,16
30.4887966114477,31.7501361849704,15.5
30.4887966114477,31.7501361849704,15.5
29.9949524411501,31.8283534174905,15.5
29.9949524411501,31.8283534174905,15.5
29.5011082708526,31.9065706500106,15.5
29.5011082708526,31.9065706500106,15.5
29.007264100555,31.9847878825308,15
29.007264100555,31.9847878825308,15
28.5134199302574,32.0630051150509,14.5
28.5134199302574,32.0630051150509,14.5
28.0195757599599,32.141222347571,14
28.0195757599599,32.141222347571,14
28.0195757599599,32.141222347571,13.5
28.0195757599599,32.141222347571,13.5
28.0195757599599,32.141222347571,13
28.0195757599599,32.141222347571,13
28.0195757599599,32.141222347571,12.5
28.0195757599599,32.141222347571,12.5
28.0195757599599,32.141222347571,12
28.0195757599599,32.141222347571,12
28.0195757599599,32.141222347571,11.5
28.0195757599599,32.141222347571,11.5
28.0195757599599,32.141222347571,11
28.0195757599599,32.141222347571,11
28.0195757599599,32.141222347571,10.5
28.0195757599599,32.141222347571,10.5
27.5257315896623,32.2194395800911,10
27.5257315896623,32.2194395800911,10
27.5257315896623,32.2194395800911,9.5
27.5257315896623,32.2194395800911,9.5
27.5257315896623,32.2194395800911,9
27.5257315896623,32.2194395800911,9
27.5257315896623,32.2194395800911,8.5
27.5257315896623,32.2194395800911,8.5
27.5257315896623,32.2194395800911,8
27.5257315896623,32.2194395800911,8
27.5257315896623,32.2194395800911,7.5
27.5257315896623,32.2194395800911,7.5
27.5257315896623,32.2194395800911,7
27.5257315896623,32.2194395800911,7
27.5257315896623,32.2194395800911,6.5
27.5257315896623,32.2194395800911,6.5
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.5257315896623,32.2194395800911,6
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
28.1661030571598,32.7515524649099,4.5
28.1661030571598,32.7515524649099,4.5
28.6416313153074,32.5970439677224,4
28.6416313153074,32.5970439677224,4
29.117159573455,32.4425354705349,3.5
29.117159573455,32.4425354705349,3.5
29.5926878316025,32.2880269733474,3
29.5926878316025,32.2880269733474,3
30.0682160897501,32.13351847616,2.5
30.0682160897501,32.13351847616,2.5
30.5437443478977,31.9790099789725,2.5
30.5437443478977,31.9790099789725,2.5
31.0192726060453,31.824501481785,2
31.0192726060453,31.824501481785,2
31.4948008641928,31.6699929845975,2
31.4948008641928,31.6699929845975,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.445857380488,31.3609759902226,2
32.445857380488,31.3609759902226,2
32.9213856386356,31.2064674930351,2.5
32.9213856386356,31.2064674930351,2.5
33.3969138967832,31.0519589958476,2.5
33.3969138967832,31.0519589958476,2.5
33.8724421549307,30.8974504986602,2.5
33.8724421549307,30.8974504986602,2.5
34.3479704130783,30.7429420014727,3
34.3479704130783,30.7429420014727,3
34.8234986712259,30.5884335042852,3
34.8234986712259,30.5884335042852,3
35.2990269293735,30.4339250070978,3.5
35.2990269293735,30.4339250070978,3.5
35.2990269293735,30.4339250070978,4
35.2990269293735,30.4339250070978,4
35.774555187521,30.2794165099103,4.5
35.774555187521,30.2794165099103,4.5
35.774555187521,30.2794165099103,5
35.774555187521,30.2794165099103,5
35.774555187521,30.2794165099103,5.5
35.774555187521,30.2794165099103,5.5
35.774555187521,30.2794165099103,6
35.774555187521,30.2794165099103,6
35.774555187521,30.2794165099103,6.5
35.774555187521,30.2794165099103,6.5
36.2500834456686,30.1249080127228,7
36.2500834456686,30.1249080127228,7
36.2500834456686,30.1249080127228,7.5
36.2500834456686,30.1249080127228,7.5
36.2500834456686,30.1249080127228,8
36.2500834456686,30.1249080127228,8
36.2500834456686,30.1249080127228,8.5
36.2500834456686,30.1249080127228,8.5
36.7256117038162,29.9703995155353,9
36.7256117038162,29.9703995155353,9
36.7256117038162,29.9703995155353,9.5
36.7256117038162,29.9703995155353,9.5
36.7256117038162,29.9703995155353,10
36.7256117038162,29.9703995155353,10
36.7256117038162,29.9703995155353,10.5
36.7256117038162,29.9703995155353,10.5
36.7256117038162,29.9703995155353,11
36.7256117038162,29.9703995155353,11
37.2011399619638,29.8158910183479,11.5
37.2011399619638,29.8158910183479,11.5
37.2011399619638,29.8158910183479,12
37.2011399619638,29.8158910183479,12
37.2011399619638,29.8158910183479,12.5
37.2011399619638,29.8158910183479,12.5
37.2011399619638,29.8158910183479,13
37.2011399619638,29.8158910183479,13
36.7256117038162,29.9703995155353,13.5
36.7256117038162,29.9703995155353,13.5
36.7256117038162,29.9703995155353,14
36.7256117038162,29.9703995155353,14
36.7256117038162,29.9703995155353,14.5
36.7256117038162,29.9703995155353,14.5
36.7256117038162,29.9703995155353,15
36.7256117038162,29.9703995155353,15
36.2500834456686,30.1249080127228,15.5
36.2500834456686,30.1249080127228,15.5
36.2500834456686,30.1249080127228,16
36.2500834456686,30.1249080127228,16
35.774555187521,30.2794165099103,16.5
35.774555187521,30.2794165099103,16.5
35.2990269293735,30.4339250070978,17
35.2990269293735,30.4339250070978,17
34.8234986712259,30.5884335042852,17
34.8234986712259,30.5884335042852,17
34.3479704130783,30.7429420014727,17
34.3479704130783,30.7429420014727,17
33.8724421549307,30.8974504986602,17
33.8724421549307,30.8974504986602,17
33.3969138967832,31.0519589958476,16.5
33.3969138967832,31.0519589958476,16.5
32.9213856386356,31.2064674930351,16.5
32.9213856386356,31.2064674930351,16.5
32.445857380488,31.3609759902226,16.5
32.445857380488,31.3609759902226,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.4948008641928,31.6699929845975,16
31.4948008641928,31.6699929845975,16
31.0192726060453,31.824501481785,15.5
31.0192726060453,31.824501481785,15.5
30.5437443478977,31.9790099789725,15.5
30.5437443478977,31.9790099789725,15.5
30.0682160897501,32.13351847616,15.5
30.0682160897501,32.13351847616,15.5
29.5926878316025,32.2880269733474,15
29.5926878316025,32.2880269733474,15
29.117159573455,32.4425354705349,15
29.117159573455,32.4425354705349,15
28.6416313153074,32.5970439677224,14.5
28.6416313153074,32.5970439677224,14.5
28.1661030571598,32.7515524649099,14
28.1661030571598,32.7515524649099,14
28.1661030571598,32.7515524649099,13.5
28.1661030571598,32.7515524649099,13.5
28.1661030571598,32.7515524649099,13
28.1661030571598,32.7515524649099,13
28.1661030571598,32.7515524649099,12.5
28.1661030571598,32.7515524649099,12.5
28.1661030571598,32.7515524649099,12
28.1661030571598,32.7515524649099,12
28.1661030571598,32.7515524649099,11.5
28.1661030571598,32.7515524649099,11.5
28.1661030571598,32.7515524649099,11
28.1661030571598,32.7515524649099,11
27.6905747990122,32.9060609620973,10.5
27.6905747990122,32.9060609620973,10.5
27.6905747990122,32.9060609620973,10
27.6905747990122,32.9060609620973,10
27.6905747990122,32.9060609620973,9.5
27.6905747990122,32.9060609620973,9.5
27.6905747990122,32.9060609620973,9
27.6905747990122,32.9060609620973,9
27.6905747990122,32.9060609620973,8.5
27.6905747990122,32.9060609620973,8.5
27.6905747990122,32.9060609620973,8
27.6905747990122,32.9060609620973,8
27.6905747990122,32.9060609620973,7.5
27.6905747990122,32.9060609620973,7.5
27.6905747990122,32.9060609620973,7
27.6905747990122,32.9060609620973,7
27.6905747990122,32.9060609620973,6.5
27.6905747990122,32.9060609620973,6.5
27.6905747990122,32.9060609620973,6
27.6905747990122,32.9060609620973,6
27.6905747990122,32.9060609620973,5.5
27.6905747990122,32.9060609620973,5.5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
27.6905747990122,32.9060609620973,5
