170.0819500	249.5353000	116.4694600
170.1968700	236.6731000	61.6365800
170.2713700	217.9556300	74.1616800
170.3113500	255.4279200	106.5257000
170.4657900	263.4448500	64.8580600
170.4822700	216.3076500	75.9921400
170.5184000	201.1893100	129.7157400
170.6841100	242.0529800	121.3396000
170.7204800	253.3338300	60.9009200
170.7764800	261.7763900	63.2470400
170.8211100	222.7316300	128.5557000
171.1293000	205.6318700	95.0610000
171.1810300	258.7091600	61.6974800
171.2393900	263.8893100	63.6141200
171.2492500	259.3633400	99.1347400
171.3202800	226.9603000	127.4453400
171.4052300	204.1181600	112.8030000
171.4197800	244.4881900	120.7108000
171.4541700	269.5343100	66.8584600
171.4716000	234.3991300	59.8203400
171.5568800	204.4055400	93.5040600
171.5704900	271.9611400	80.7793600
171.6487100	207.8808400	82.7239200
171.7489700	272.1420800	69.3612400
171.8110100	272.9345200	75.3672800
171.8172800	272.8703600	77.3738800
171.8469300	203.7928000	93.3738400
171.8736200	239.4951800	122.5154400
171.9777700	256.8825300	60.4530000
171.9982800	243.9156600	59.3576000
172.0883100	204.5972000	85.2781800
172.1485800	202.7489200	90.0596400
172.1756600	202.8153300	105.1039200
172.2002000	267.4792200	91.1897400
172.3415300	206.5363300	82.7371600
172.3825500	222.0410200	63.4914000
172.3984200	226.0850600	60.5413600
172.4606800	235.4429800	58.7975200
172.4803900	206.7935500	133.0284000
172.5057700	203.1608100	97.7358800
172.5676800	216.6765700	130.8691200
172.5782900	274.0649700	79.0168200
172.6046400	199.4977700	121.9757400
172.7717600	246.0145800	120.2547000
172.7805800	268.7569300	63.2704200
172.8010900	201.6825900	92.2369800
172.8121200	270.9131300	64.3948000
172.8284500	210.3169900	78.1794200
172.8941900	201.7018100	103.3068600
172.9658100	260.9534300	60.2883000
173.1632100	199.7859600	132.8901400
173.3408100	197.7250000	124.5661400
173.4615800	229.1788300	58.2861600
173.4728600	218.2171700	64.7324000
173.4798000	211.9774400	74.4448000
173.4839500	262.1914500	60.0198400
173.4912800	252.2284000	58.0329600
173.5031000	212.9825600	72.4762600
173.5390700	207.4487700	80.0067800
173.7678100	258.3030100	58.9230000
173.7751800	275.9852400	67.2604400
173.7996000	219.7375600	62.2057200
173.8106100	201.6233100	84.3616400
173.8290900	257.7379500	104.8727200
173.8349100	228.0252400	58.1844000
173.9464600	261.7943100	96.4573400
173.9805800	270.8984000	62.3007200
173.9853000	237.9146400	57.3344400
174.1910200	249.1975000	118.3422400
174.1943800	198.8263600	117.2234800
174.2328800	212.9447300	70.1319400
174.3245900	200.9170500	134.0568000
174.5056400	198.0808400	88.7431800
174.5503500	275.5862300	84.0866400
174.5646100	212.7219300	132.9747000
174.5795200	210.4356600	74.0158400
174.6709700	232.7477100	126.1466400
174.6765100	237.7325000	124.0677200
174.7237100	198.3138600	102.3253200
174.7737600	276.0645500	64.2471600
174.8122000	278.9672000	71.3711400
174.9306500	194.6591000	131.4884800
174.9559500	274.6073800	86.5345800
175.2928100	219.9828900	130.4251800
175.3123700	260.4356300	100.3749200
175.3262600	194.8943700	124.6857600
175.4270100	275.6117200	62.6108800
175.4943500	196.1571700	118.7795200
175.6388500	197.3866000	114.7111200
175.7891300	197.1121700	95.3397000
175.9018000	269.1932200	59.2296600
176.0279100	194.6879200	120.3045800
176.0712000	250.0194900	55.3494000
176.2124200	263.5519300	95.6671600
176.2675500	273.7022300	88.8470600
176.2753000	221.6977700	57.6223800
176.2874800	264.0796100	57.5526400
176.3365500	199.0332500	134.9170600
176.4119500	196.0033100	115.7830000
176.4134500	195.8330400	108.9123000
176.4600600	273.2095500	89.3963600
176.5145900	232.4850300	54.8660000
176.5301500	270.5233100	58.9287400
176.5920600	282.1961400	72.1512800
176.6506200	193.5167200	120.9694800
176.6861600	242.7566300	122.1760400
176.7294100	259.0552400	56.3570000
176.7894600	273.5511100	59.7636800
177.2094200	253.3306000	54.8136000
177.2868200	192.9557500	89.1362400
177.3753400	212.9271700	61.2445800
177.4671500	248.9405700	119.3466600
177.5033100	211.3282200	62.9433400
177.5310500	191.2591000	131.7253800
177.5595600	193.2173800	86.7167200
177.5692200	208.7493100	134.6801000
177.5802300	220.2159900	56.7812600
177.6120500	237.1953900	54.2112400
177.6873000	231.0102100	127.3040800
177.7595300	261.6250600	55.8698400
177.8317200	201.7184300	78.2108000
177.8406100	193.1605400	94.2909400
177.8569700	194.4768700	113.4185200
177.9858600	194.3469900	112.3713800
177.9949700	207.6811700	68.2195200
178.0066000	192.5109600	93.2387400
178.0593300	260.0134900	55.3702800
178.1778800	191.8706900	92.2083400
178.1863600	284.5044600	76.6758200
178.2211700	192.9798800	96.1071000
178.2365700	192.9329200	85.1617400
178.4034800	219.3145500	56.2118000
178.5275700	199.5431000	78.8116200
178.6103200	235.6669600	125.8897400
178.6796900	267.0078300	94.1532400
178.7436400	282.0026200	82.4072000
178.7937500	223.2957500	54.0895400
178.8062400	266.4373200	55.8454000
178.8371800	201.0352100	135.7766000
178.8979500	222.3637300	130.4597600
178.9252100	217.4803600	132.5193600
179.1462100	243.2771400	122.4713600
179.2073900	242.3978300	52.6306200
179.2368100	199.7888900	77.3338400
179.2581300	189.8897000	121.0991600
179.2747000	281.8200000	83.3922000
179.4756500	279.7076800	85.9485200
179.4800500	206.1316000	66.7367400
179.5534500	190.2569900	106.6191200
179.6090000	287.1705100	71.1862600
179.6541400	255.4739200	53.1105800
179.6730300	254.8327100	111.1769200
179.7365000	245.6326800	52.0659200
179.7443100	212.8745500	57.9836000
179.9365700	189.1461700	125.2627000
179.9672700	286.7552700	64.4548000
179.9890400	189.7762000	101.1205200
180.0199500	232.0172600	52.3556800
180.0739200	275.9362700	57.4307400
180.2104300	189.8100300	98.0536200
180.2224400	188.7274100	124.3874600
180.2253700	283.0238900	60.3143400
180.3382800	253.0006000	116.2002600
180.3433900	254.2564800	113.3121400
180.3462200	216.1278300	133.4703800
180.4341400	287.3206000	77.9380600
180.4688600	255.0247000	111.3482000
180.5034900	206.1928000	63.6779600
180.5083400	287.0372600	78.6583400
180.5465900	234.6612000	126.7035200
180.5729800	226.8265100	129.2516200
180.6329700	224.7831600	129.9961600
180.6428000	273.8094600	91.1688000
180.6643800	247.7519000	120.8206200
180.6823500	263.6121700	53.8694800
180.7424100	271.9949100	92.1482600
180.7925200	216.8174400	54.1244600
180.8438000	256.6518700	108.8132000
180.9021000	286.9215400	62.4676600
181.0277800	187.7390100	106.3966400
181.0938000	212.9074100	56.0977600
181.1202800	186.5905400	87.2036800
181.2457900	188.8297300	110.1678600
181.2780700	237.2764800	51.6440400
181.3098000	229.9894900	128.4023200
181.4193500	254.3257500	114.2440600
181.4208900	270.5519000	54.8083600
181.4323200	204.6016600	136.0983400
181.4579000	289.2580100	75.0631400
181.4676600	224.4733400	51.5618600
181.5728600	277.2455400	89.5735000
181.5733600	212.6681900	134.8744800
181.6054600	251.5452400	50.8815400
181.7656400	259.9494900	52.2621800
181.8187200	218.9916300	52.2074600
181.8502200	257.6677700	107.8309000
181.9420700	290.0167800	73.3781400
181.9702900	223.9837300	51.2646000
181.9945500	186.5714200	118.2727400
182.1542500	202.6544300	65.2530600
182.3132900	189.2481600	81.2891200
182.3162500	281.7117800	86.6461200
182.3314800	262.7306300	52.3208000
182.3692900	230.3046700	50.7161000
182.3719500	259.4576500	105.6154800
182.3995900	190.2669600	80.2374000
182.4617600	276.5391600	55.7585200
182.5293300	253.1882200	117.1812200
182.5540400	204.1666900	61.8181800
182.6106100	185.2718700	95.5017800
182.6589300	242.6764800	123.7246400
182.7320500	271.0359900	93.1939200
182.7408800	186.4173200	133.6954400
182.8929100	256.6714500	109.8439000
183.0484200	187.3203600	134.9718400
183.1980500	189.7751800	79.2985600
183.2044200	254.5219900	115.4940200
183.2567400	205.7753600	58.8058200
183.3012500	262.8047600	100.9977800
183.3686300	267.1825300	95.6582000
183.4232900	243.2978000	49.6312400
183.4923300	183.9733400	84.5017400
183.5449600	187.4187000	80.9716000
183.5648700	230.7123500	128.7090800
183.5856300	203.8252100	136.6778400
183.5904500	221.8520500	132.2311800
183.6425300	237.6507800	50.0396400
183.6700000	265.7769600	96.8468400
183.6809300	280.0635500	88.8126000
183.7766200	196.4708400	70.3204000
183.8674800	284.7150900	85.2514400
183.9761400	199.6539500	65.2307200
184.0208600	184.5490100	127.2107200
184.1620200	180.6530700	89.0787200
184.2663600	261.1716000	104.2045600
184.3196600	224.2284300	49.6420000
184.3831300	249.3994900	48.8398200
184.5028400	191.7213900	137.0368400
184.5097600	180.0942800	90.6593400
184.5405500	192.4247000	73.9750000
184.5636600	293.2309600	64.1042000
184.6946200	183.4562000	129.2134800
184.7237500	216.7276800	50.2202000
184.7768300	293.9075900	66.3526000
184.8547000	204.2034300	58.0250600
184.8769500	287.7261100	83.6420600
184.9026000	253.6476800	117.9357400
184.9078400	240.3705100	125.4501000
184.9174500	286.0602100	57.2805000
185.0040800	181.4424700	96.2783200
185.0466300	205.6586100	56.0149600
185.0704000	289.4235200	82.3268800
185.1933700	268.4537300	51.5976600
185.2511600	199.0272300	63.1183200
185.2601100	181.9580400	122.2092600
185.2827300	216.5661100	49.7973400
185.3076200	206.7537000	54.2982600
185.3134200	286.3723800	85.0518200
185.3196800	255.3947600	48.8390800
185.3648000	259.1675900	107.3048000
185.3780800	238.6250000	48.8201600
185.4414500	291.3097900	80.3890800
185.4743900	266.5127700	50.8614000
185.5071100	179.0356900	92.7262400
185.5127700	231.4484000	48.8325600
185.5455300	209.9786400	51.6172200
185.6129500	207.7691000	136.7894400
185.6283900	181.5244900	113.9451600
185.6517500	213.7438900	135.8018000
185.6862300	275.3098500	53.2129000
185.9367300	292.7136700	60.5790000
185.9743300	185.3219900	136.0474000
186.0338400	222.9202400	48.3422000
186.0659500	238.1026200	48.4161200
186.1881400	180.7328600	112.0616600
186.1915100	182.5154800	134.2787600
186.2628800	180.7168400	82.9506000
186.4287300	265.0319300	99.2466400
186.4645200	216.4277700	48.8292000
186.5327100	238.4750300	126.6329800
186.5372900	216.7915700	135.2610200
186.6554300	193.4294900	67.8783600
186.6685900	226.6495200	48.0079400
186.7441300	231.6816000	48.0579600
186.7876000	176.6164500	91.2435400
186.8179000	219.5239500	48.0134000
186.8653900	190.6366000	71.1862600
186.8771100	184.6305400	78.2527600
186.8989300	291.1948200	58.4213000
186.9580500	188.5720800	73.6643800
187.0081100	178.4043400	97.0748000
187.0716400	253.2978900	119.3012800
187.1526600	199.8339800	59.2158600
187.2676300	294.6479500	77.5041000
187.2788600	290.2106900	57.5516400
187.2973000	197.7709600	60.8279200
187.2990700	191.6970500	68.8654800
187.3186100	276.0408400	92.3229200
187.4197300	175.8287300	87.4508800
187.4864000	261.1688000	105.6093600
187.6009000	234.7983100	128.2349600
187.6757500	277.7926200	91.7167200
187.6870900	272.3234300	51.2434400
187.6877900	264.6451500	49.1095000
187.7223500	247.0416900	123.2261800
187.8113900	295.8679200	75.5145000
187.8146900	195.7757500	62.1045200
187.8191200	177.3903300	99.4222400
187.9530400	277.0827400	52.3859400
188.0379700	183.4753000	77.4433400
188.0796600	201.7453300	55.1603200
188.1993500	186.4098200	137.4517000
188.2583100	180.7898200	79.7628600
188.3488500	181.0214500	135.2564800
188.3578300	279.1132200	91.3749400
188.4264800	285.5921700	54.8061600
188.4364400	286.1458700	87.1512000
188.4758900	298.2714200	66.1044000
188.4994000	219.4552100	46.8051000
188.5128200	179.0690400	131.7904000
188.5148200	189.6742500	137.9847200
188.5648700	253.6424100	119.6268000
188.5850300	212.3492200	47.8829800
188.6023500	250.4704500	121.6919400
188.6369000	176.4213600	107.4696000
188.6717800	243.7003000	125.0492000
188.6888900	297.0174400	74.2391200
188.7345500	208.4012000	48.9670000
188.8153000	176.2543400	116.4359400
188.8225800	174.5045200	94.2412200
188.8379800	176.2382500	115.3551000
189.0363000	184.5219900	74.4405600
189.0677200	178.9390400	80.1635400
189.1283200	235.2278600	128.4388200
189.1567400	237.3741900	46.6248600
189.1908900	298.7685200	64.6919400
189.2074300	175.7698200	118.0548400
189.2298900	175.8621400	109.1456400
189.3134900	191.9489200	64.1580600
189.4753900	177.9402400	125.6320000
189.4864000	187.9561700	69.5672600
189.5367800	175.4025000	113.0571600
189.5949700	199.5443400	55.0002800
189.6734000	264.6375000	48.0873400
189.6755400	252.5539200	120.7842400
189.6894300	285.5879500	88.2022800
189.7357700	195.8527100	59.1066000
189.7758800	202.4897000	51.0755000
189.8403900	227.6440400	46.2105200
189.8499800	174.7541900	114.2102400
189.9101500	181.6788000	76.1627200
190.0093400	172.6152400	85.2031600
190.0614700	298.7541000	62.6839000
190.1309900	233.2282500	129.4321000
190.2375800	290.4500600	85.1519000
190.3699600	291.4930100	56.1597600
190.3849000	264.1310800	103.4889200
190.4052900	211.9667500	137.4077200
190.4137100	171.6342200	92.9974000
190.4368300	212.2150300	46.4276200
190.4608400	280.6222300	51.9896600
190.5172300	260.5144300	46.7229600
190.5204200	217.4554200	45.8295000
190.5343000	175.5577100	122.9504800
190.5480000	173.9702400	111.6960200
190.6000400	198.1371400	54.7968200
190.6160800	246.8041300	124.1909600
190.6474200	298.7634600	61.8486400
190.6735700	227.6916600	132.0556800
190.6808900	173.4807200	113.7159400
190.7581600	283.1271700	90.2207000
190.7586300	289.7241900	55.0882600
190.9991700	202.5456000	49.3385000
191.0533000	260.0331600	46.3748000
191.2315200	300.6228000	69.4583400
191.3018100	169.7964500	89.1439000
191.3570600	218.0237300	136.4067200
191.3576300	177.2273200	78.3178400
191.4040700	294.3195200	82.3295600
191.4047100	198.9044300	52.1034000
191.4507100	171.1752100	83.6980400
191.5159100	176.0927400	128.6892400
191.6276100	170.2648800	94.4805400
191.7735000	223.7548200	45.1016600
191.7854700	206.2832500	46.8310400
191.8325900	170.6002100	97.2111000
191.8478200	291.6946400	85.1094000
191.9370900	204.6125900	47.2559200
191.9570200	185.2069600	138.4554600
192.0382500	168.8031300	91.3389000
192.2944100	211.2391600	45.4283800
192.3263600	295.0632500	57.1121200
192.3361100	182.2101200	71.2864000
192.3553700	188.6829200	62.8000600
192.5942900	243.8636700	126.2221200
192.5970700	172.1037700	121.8248600
192.6439500	187.7905700	138.8649600
192.7172400	201.8541600	138.7540600
192.7386800	237.9825300	128.2625400
192.7949900	186.4941600	65.2476200
192.8440200	282.3401500	51.3577400
192.8681500	205.9724700	138.5986000
192.8723000	167.4372300	90.4170200
192.9629900	174.4818700	127.1876000
192.9924500	295.4756000	56.9539200
193.0954600	175.6806900	134.5744400
193.1625800	271.8901800	48.3659400
193.1671600	261.5992800	108.5685400
193.2759900	296.9562700	81.0318600
193.3632300	195.5327400	139.1065400
193.3785200	283.6831300	51.5628800
193.3818800	222.8772300	135.3381400
193.4155300	172.2411700	79.2486600
193.5195900	216.7282500	137.1548200
193.5738600	168.1246700	98.6841800
193.5779500	282.5222900	91.6193000
193.6791100	271.7647000	96.6807600
193.6939100	190.8377400	58.1030000
193.7015900	184.4775300	66.3029800
193.7119800	302.1261400	72.3655200
193.7125200	258.6602100	117.0510600
193.8398800	208.8265700	138.5704000
193.8872000	297.8447300	80.3969200
193.9809500	290.9268400	86.8811400
194.0731200	229.9990100	44.3393600
194.1228600	212.9457800	44.3385000
194.1329900	291.9685800	54.3294000
194.1764400	192.3625900	139.2835200
194.2112700	183.6919300	66.3432000
194.2389600	204.5854800	45.5757800
194.3487600	188.7692800	59.2546400
194.4214100	300.3318700	77.2729200
194.4270600	165.0109900	90.7978200
194.4345500	304.2563300	67.0724200
194.4448700	166.9207200	99.8344400
194.5080900	208.2856600	44.6783600
194.5438000	264.1775300	105.7011800
194.5576700	165.0262300	87.6798800
194.6088600	259.9831600	115.3167400
194.6177200	250.4910500	123.6716000
194.6227800	243.6838300	126.8546600
194.6381600	167.2875000	104.6476600
194.7462900	269.6875300	47.1672400
194.7476300	232.0163900	131.2861000
194.8515100	198.5083400	47.4233800
194.8686000	258.6353000	117.8706000
194.8769100	179.1722900	70.0617400
194.9288300	174.2614200	134.9488000
194.9481900	299.7487700	78.7674400
195.0213300	261.6861700	110.5508000
195.0865800	277.8815100	49.3296800
195.2156800	166.5728000	117.0554800
195.2195700	165.7151500	100.0787800
195.3284600	303.6804200	72.4688800
195.3354900	290.2228600	88.0272800
195.3803000	163.8463300	86.7205600
195.4139700	266.2081000	103.6047400
195.4158400	188.9778000	57.2314800
195.5677400	261.1708700	113.3080600
195.6159700	288.7847300	89.0441600
195.6755000	280.7826500	93.0504200
195.7142000	257.6647600	119.2680800
195.7318400	236.6341000	43.0109600
195.7761400	180.0059600	138.5136400
195.7840100	271.0036400	98.1812000
195.8004900	168.2856900	123.2627400
195.8647800	198.6233100	46.2664600
195.9317800	284.4531600	91.4294200
195.9498100	249.5922000	124.5946800
196.0184200	170.7236700	127.3522800
196.0472600	164.6425300	101.3283800
196.0923100	169.4752400	125.3271200
196.1404600	162.6891600	86.0300600
196.1435300	237.1822600	129.3957200
196.1801400	263.6396700	107.6010200
196.2246800	213.0251200	43.3945600
196.2842900	299.5390100	57.7061200
196.3545400	271.1450000	98.3515400
196.4092700	164.7511700	115.8121000
196.4119400	164.9697300	113.1756000
196.4472000	190.0869600	37.0000000
196.4703900	192.9689200	49.5130000
196.4760600	192.0330700	50.4615000
196.5205700	303.2571400	60.3834600
196.5255000	274.6499400	47.9873400
196.5728300	305.7096700	70.9052000
196.6058500	264.4098200	106.5757600
196.6179700	184.1079500	60.8384800
196.6293400	231.7559600	132.0976000
196.6677400	239.6087300	128.6114000
196.7087700	287.7630400	90.0311000
196.7240600	294.2904500	54.3124800
196.7471400	306.7702400	67.5600000
196.7846300	164.5868700	119.2559000
196.8421900	161.3463600	93.1613600
196.8429800	177.6494600	68.2238000
196.8635200	173.6198800	72.2430400
196.8700500	202.9884900	139.6156400
196.8752700	190.7703000	51.1107000
197.0026900	219.4561400	137.4440000
197.0735200	214.2087300	138.4615000
197.0820900	181.5072900	63.4092000
197.1031400	163.8317800	114.4541600
197.2544700	182.8978900	61.1905600
197.2822000	299.2558700	81.4468800
197.3031900	295.5176800	85.1459200
197.3962000	235.2657500	42.3885000
197.4398700	163.7321100	107.9983000
197.4658700	218.3586400	42.6934800
197.5301000	222.5106600	42.8298000
197.6143400	163.0987300	117.6173400
197.7983700	161.6964500	82.2065200
197.8920400	307.3479200	64.1876200
197.9544400	207.5507500	43.0657400
197.9789600	265.7565400	105.4214200
197.9818000	162.6399400	114.2641400
198.0669700	231.9970200	42.3408800
198.1515000	284.9620500	50.3300600
198.2212000	198.4475000	140.2557800
198.2618200	158.7561700	90.0636400
198.2794400	189.5178000	140.1005600
198.3328200	162.6361400	80.2791600
198.3733700	186.7632500	53.4832600
198.3801700	268.7989800	102.0739200
198.4099000	185.0217500	56.1865000
198.4657100	162.7373800	121.0342800
198.5455300	258.6514800	119.6037400
198.6807400	291.3434600	52.2890600
198.7026000	256.0433700	121.5692600
198.7082700	242.0507200	128.3186000
198.8499400	166.1336100	76.0504000
198.9236700	176.6996400	65.1226000
198.9655100	198.5699400	44.0449200
199.0468500	159.4749400	82.4658200
199.0818400	197.0240700	44.3210600
199.1119000	181.6569900	59.0543600
199.1303800	192.2031600	140.4352400
199.1352500	271.9287700	46.3453200
199.1402300	227.2369900	135.4550600
199.3097800	182.7721700	57.2232000
199.3138400	304.4362300	77.1960200
199.3986000	284.9889800	92.3076600
199.4054400	181.9428300	58.0970200
199.4102500	287.6964800	50.7545200
199.4351600	271.1254800	100.0755600
199.4402100	276.6738600	47.7180600
199.4855000	246.5235800	40.8030000
199.5119600	248.5373500	40.8291400
199.5213400	256.5648800	42.1175200
199.5516400	218.7444900	138.1409000
199.5576500	247.5112700	126.6534800
199.5933700	221.6339200	41.9756800
199.6492900	161.4374400	79.3283200
199.7185100	176.4374700	63.8626800
199.8055400	310.2435800	66.2560800
199.8474600	190.7361400	46.2557400
199.9054500	167.4556000	131.4202600
199.9243900	225.4420800	136.4835600
200.0024100	159.3588600	104.1156600
200.0326600	299.0282500	83.7606600
200.0589500	157.5998500	96.3406000
200.0595500	160.4944300	121.3023800
200.1624400	279.9543400	48.3442800
200.1773000	306.6597600	75.4646400
200.3683300	232.0074700	133.4049200
200.3892700	235.8901800	131.2895000
200.4232000	200.6403000	141.0895200
200.5336800	194.4798500	141.0642800
200.5351000	238.2746100	40.6751200
200.6109300	221.6439500	137.7822600
200.7832900	258.6800000	42.2069400
200.8470200	296.7064800	86.2635000
200.9494300	183.7818400	51.2121000
201.0280100	241.0380400	40.3113400
201.0316100	165.7088600	130.4398600
201.0738700	176.4779800	61.3907800
201.0898200	217.0788600	41.3487000
201.1085300	158.5508100	80.0436800
201.1392500	299.0225900	55.3324400
201.1471400	295.0437700	53.3184600
201.1844400	182.8399700	52.0448000
201.2319400	166.7119000	71.3165400
201.2391500	156.8553900	101.1306000
201.3143300	185.3201200	140.3939600
201.4356500	305.6363600	59.0459400
201.4858900	164.9526200	72.5722400
201.5451300	309.3387700	62.2604800
201.5496100	184.3997000	48.8856600
201.5859300	231.8025300	40.9992000
201.6071100	276.7910800	96.8691800
201.6097700	207.8112300	140.7985600
201.6311400	255.7911400	122.8428000
201.6362400	157.1886400	116.6705400
201.7029300	162.3523200	74.9079600
201.7567700	291.8803600	89.7870800
201.7597000	198.3320500	42.6691600
201.7782600	161.3789800	125.3008000
201.8422000	160.3720800	124.3596000
201.9599900	211.9966600	41.3029800
202.0114600	169.2825000	136.1578800
202.0137100	304.7658100	79.3904000
202.1216400	152.6358700	88.0158800
202.1408400	162.5325300	127.3483000
202.1945800	152.6687000	87.0298200
202.2215500	153.2557200	94.1210000
202.2625300	154.4367800	97.1988800
202.3107800	308.2439200	60.5360400
202.3680200	199.6670200	142.1054400
202.3896600	165.6127100	70.3639200
202.4359700	269.1706900	103.6154800
202.4422600	156.0341000	119.8250400
202.5024500	310.2501200	62.4130000
202.5124400	192.9414800	141.8045400
202.5312600	256.5808700	41.1030600
202.5924000	243.7483100	128.7151200
202.5940800	152.0362000	86.7087400
202.6509100	252.7557800	124.8325600
