278.7375700	153.8457900	27.8921940
278.7661300	336.0853000	16.6259050
278.7809600	276.3208800	11.4591830
279.0366700	190.1830200	10.6156170
279.0427500	172.0899300	29.8243510
279.0725300	354.7192000	22.1951030
279.1422200	218.2289000	32.1846050
279.1905900	179.1934300	11.5003030
279.2005300	128.7835000	18.4844870
279.2259900	300.8595300	13.5367700
279.3248800	305.6650200	29.2003990
279.3838700	193.4324200	31.1042100
279.3856100	347.0133400	25.4918330
279.4390100	354.6419200	21.2910500
279.5181900	298.6786100	13.0597600
279.5195300	292.6924100	12.8354670
279.5347000	174.3654700	11.9149230
279.5398900	243.6317400	9.9588900
279.5447700	273.7029300	33.1503750
279.5618900	217.6178600	9.9857867
279.6024700	337.8374600	16.8744230
279.6160500	316.7959600	14.6907100
279.6174500	266.7897900	33.9124570
279.6735100	121.4341600	21.7340950
279.6793700	338.9070500	26.6620380
279.6901400	203.7934600	31.9418690
279.7901300	343.1412700	17.5973300
280.0949100	249.9808000	33.6689270
280.0996300	160.0702200	28.7908170
280.1685100	134.7220100	15.3218830
280.2000300	138.0174300	14.8198500
280.2441000	164.3038400	29.1523620
280.2793300	348.0215600	18.5125890
280.3675500	353.7588500	23.6179150
280.4208900	184.3126800	10.8700400
280.4341000	324.7206200	28.2325640
280.5006300	189.5603000	31.0354210
280.5486500	274.6750600	10.9619550
280.5593900	272.6923500	10.9362280
280.5620900	209.6094100	10.0105900
280.5624600	298.7953900	31.1768290
280.5745600	285.7121700	11.9591870
280.5777600	229.7001100	32.9967160
280.5830100	205.6382000	32.0058400
280.5871000	309.7370600	13.9732900
280.5998000	322.7660700	14.9605700
280.6335500	348.8404200	18.6959670
280.6459000	186.7132000	30.9665990
280.8325000	138.9087600	26.5448330
280.8643900	322.5723800	28.5425620
280.8900600	176.8347600	11.4537330
281.0881300	310.3274200	29.4788860
281.1027700	123.1756000	23.5030950
281.1273600	177.0969300	30.1878570
281.1612600	147.9712500	13.8038370
281.2796000	129.6096100	16.7047700
281.3034600	334.6882300	27.4222530
281.3550200	193.1403600	31.2974830
281.3709800	152.4427800	28.0866900
281.3714400	314.6039800	29.2899070
281.3719900	163.0351300	12.6944100
281.3921100	214.2250900	32.2906990
281.4016900	210.4775300	32.0932970
281.4056300	132.2346400	15.5349600
281.5387300	290.8327100	32.3975980
281.5497700	276.6510200	11.0390630
281.5541000	303.7379700	13.8667650
281.5646000	170.4489800	11.9693800
281.6056500	201.6784100	31.9887030
281.6558400	343.8464200	17.6680370
281.6754000	250.8185400	33.9577410
281.7185400	180.0028400	30.5664440
281.7637100	217.0226100	32.5641060
281.7971200	336.9971600	16.6708230
281.8095100	312.5881100	29.5532110
281.8139400	168.8727500	29.8376740
281.8451200	155.9278700	28.5449500
281.8462200	131.9085000	25.5380770
281.9468200	120.5897900	20.3290800
282.0055600	119.4258200	21.6757700
282.0285700	182.1234600	30.8241840
282.0610100	185.9858900	10.4653170
282.1480900	326.2653900	28.5133030
282.1776700	130.2415000	25.2937430
282.2738700	304.6812600	30.4078110
282.2847600	299.6831900	31.4731070
282.2902000	128.3120600	16.6852630
282.3085700	291.0628800	32.5115550
282.3144900	159.2297800	12.8469770
282.3418400	334.5841900	16.1618770
282.4776300	128.5466700	25.0232070
282.4880300	253.6015400	34.0600700
282.4897600	254.5929200	34.0638850
282.4960200	255.5907300	34.0642620
282.4962300	252.6187700	34.0513270
282.5040800	256.5930300	34.0623900
282.5114100	230.5694800	33.0590290
282.5117000	257.5981200	34.0595280
282.5177500	290.6847600	12.0336910
282.5182300	258.6044100	34.0570830
282.5235400	259.6102100	34.0557330
282.5249100	251.6521000	34.0362200
282.5301900	279.4928900	11.3702130
282.5568700	270.6814300	34.0389710
282.5606200	212.5876000	9.9841613
282.5685900	278.7156700	33.1335570
282.5687100	239.6442800	9.9865933
282.5979400	338.8209000	16.9105130
282.6071800	221.7163800	32.9769170
282.6088300	239.6598400	32.9983130
282.6401400	328.0891900	15.5961770
282.6520400	155.5881400	13.0339570
282.6719600	198.7739500	31.9630460
282.6913400	327.4889900	15.4463270
282.7236600	141.6847600	14.0940970
282.7310700	145.9627700	27.5601530
282.8496800	130.9092200	25.5365630
282.8499800	132.9123200	25.8889520
282.9309700	162.8492600	12.4776590
282.9597100	138.8687100	14.3019050
282.9645600	177.9374600	30.5183530
283.0692900	136.9334200	14.4755200
283.1162000	300.2729800	31.5575230
283.1179000	134.1800900	26.1539100
283.1334400	151.0822500	28.1875790
283.1434400	164.2296600	29.5025630
283.1673900	136.2230100	26.4879030
283.1845200	125.2605500	24.4847370
283.2214100	292.0466400	32.5323570
283.2911700	292.6896200	32.4380230
283.3780900	207.4758200	32.0927300
283.3914300	133.4528400	26.0763300
283.4813600	208.3810300	9.6972350
283.5374400	266.6639600	10.9384430
283.5457100	260.6316800	34.0387080
283.5586200	177.4434900	10.9771500
283.5651900	339.8155000	27.2255300
283.5691800	294.7799500	12.7743000
283.5696100	229.6325900	9.9863700
283.5697300	234.6383100	9.9866053
283.5697800	251.6578500	9.9864450
283.5742700	282.6863500	32.9743120
283.5758900	269.6760500	11.0217130
283.5761700	331.7650700	15.9852870
283.5782400	222.6354900	10.0044600
283.5796100	288.7103200	33.0310750
283.5843100	183.6347600	31.0003970
283.6087900	293.9785600	12.5953670
283.6537900	166.5728700	12.0165150
283.7446700	118.2134800	21.1032170
283.7846000	131.7578800	15.0286070
283.7999500	277.5129400	33.5690770
283.8514100	355.7379700	22.8104500
283.9059300	355.8420100	21.7723290
283.9990600	118.6499400	20.4779870
284.1041900	338.3302900	27.5395930
284.1180700	120.1811100	23.4917070
284.1701500	151.1269300	28.3332470
284.2844000	146.1387100	13.5130530
284.4396300	158.4393100	29.0681990
284.4625800	294.0438000	32.4656550
284.4683400	121.5623400	18.9709830
284.5174100	291.6899300	12.0327900
284.5453000	231.5945400	33.0362700
284.5562900	267.6558300	34.0356330
284.5567100	312.7512800	30.0829730
284.5584600	322.7364900	29.3525770
284.5631600	295.7425200	12.8549700
284.5645200	285.6825100	32.9998400
284.5712700	254.6613500	9.9863533
284.5727400	273.6850100	10.9832590
284.5727900	296.7472700	32.1144770
284.5743900	225.6330200	9.9946600
284.5764900	295.7788400	32.2247820
284.5782300	297.7291000	32.0303340
284.5837100	281.9578800	11.5857100
284.5918700	298.7284700	31.9578060
284.5999800	294.8207300	32.3660000
284.6223500	299.7483800	31.8775580
284.6732500	151.5890200	13.0436780
284.6760200	344.9386500	17.8111530
284.7557000	137.7924300	26.8952050
284.7749800	119.8283300	23.5780630
284.7901500	148.0058900	13.2844800
285.0311100	173.1176600	30.1998180
285.2342500	116.8072500	21.4700330
285.3546600	179.1113800	10.5118730
285.4406800	170.4616300	30.0798720
285.5136400	222.5541800	33.0568700
285.5472400	284.6889600	11.9498970
285.5653600	261.6829100	9.9288900
285.5690600	296.7313400	12.9191900
285.5701900	261.6639900	34.0178600
285.5725300	256.6638500	9.9857300
285.5744900	232.6250300	33.0175900
285.5773800	277.7079600	10.9326700
285.6519100	213.7716400	32.9641610
285.6888800	125.3189400	16.0682220
285.9001700	212.6808300	9.3754433
285.9516200	280.4761700	33.5287170
285.9873400	169.9095300	11.3063970
286.0690100	186.2411800	31.3463490
286.1183400	214.9888800	9.5063533
286.2348200	121.2874600	24.2964880
286.2378000	324.0848400	29.5482510
286.3372300	122.1153300	17.4154030
286.4431100	340.6724700	17.0795310
286.5339900	220.5668900	9.9291467
286.5557100	283.6912700	11.6751050
286.5670900	262.6850100	9.9347167
286.5710900	319.7494900	29.9792530
286.5729800	233.6371200	9.9863483
286.5732200	230.6341900	9.9866713
286.5780100	260.6831100	9.9474600
286.5818000	341.8554300	27.3970220
286.5976300	206.6025300	9.0212147
286.6972600	144.7257700	27.9422120
286.7390600	356.5641400	22.2790630
286.8385100	121.8956200	24.5495030
286.8536800	140.9126300	27.5422670
286.9477200	163.0998000	29.8421450
286.9718900	169.9567100	11.1429830
286.9833000	328.2490600	15.4876830
287.0972500	158.1389900	29.3475600
287.1121000	129.0622900	14.7898400
287.2008100	117.2875400	23.4787730
287.2453900	115.3669500	20.8355480
287.2825300	114.8225000	21.7722220
287.3249700	138.1964200	13.8089450
287.4134400	314.0426100	30.4851070
287.4238600	118.5398700	18.9567570
287.4299400	136.4613800	27.0516930
287.4366900	121.5775300	16.9541730
287.4880100	325.7052300	15.0314870
287.5137300	217.5475800	33.0569500
287.5363800	246.6224400	34.0426370
287.5478500	199.5921800	32.0172230
287.5576200	282.8274700	33.3804130
287.5629200	270.6678300	11.0168970
287.5732100	191.6287800	32.0088300
287.5741500	236.6404700	9.9864533
287.5746100	262.6703600	34.0155790
287.5841700	211.6032400	9.0218300
287.6157500	233.6641100	32.9931910
287.6170500	294.7310300	32.9501610
287.7032000	189.7464700	31.9515570
287.7412100	206.0234600	32.5669930
287.7966600	318.0624900	14.6736030
287.8236700	337.0858900	16.6603110
287.8450900	175.8976400	30.8749820
287.8596400	131.8983200	26.5416670
288.0264400	219.0297800	9.4828567
288.0376300	356.6350100	22.8936720
288.0953400	163.9928900	11.4818830
288.2150200	284.0077900	11.4919870
288.2218800	203.2540700	32.3048020
288.2338500	153.2013700	12.5225400
288.2882800	315.6975000	30.4369150
288.3482900	302.5544900	13.1516270
288.3488200	341.6034100	17.1758570
288.3823200	170.2946500	10.8744170
288.4634900	147.3400200	12.9255450
288.5199200	207.5590400	8.9325033
288.5342000	165.5436300	30.0246380
288.5548900	320.7372000	14.9998230
288.5562600	318.7393100	30.1083020
288.5602600	330.7556600	29.0449410
288.5657100	271.6683400	11.0265100
288.5660100	223.6098700	33.0214000
288.5665700	199.5637400	8.9696987
288.5760800	232.6369500	9.9878800
288.5782900	231.6374900	9.9929100
288.5872000	134.4608900	13.9834970
288.6138100	289.7279000	11.9800130
288.6151200	123.2036400	15.5669700
288.6436500	344.8460500	27.0951390
288.7591500	355.3427500	20.6120830
288.7984100	305.0062000	13.6817870
288.8551500	124.8934900	25.5361250
288.8699500	189.8213000	9.4371533
288.9285800	351.5277000	25.5401150
289.0965700	159.0455300	11.7891290
289.1162300	316.2992600	30.5235670
289.2097200	122.2543200	25.1150000
289.2278400	154.2703900	29.1623200
289.2516200	167.3008000	30.1494190
289.2521600	113.4854900	20.7198400
289.3026700	127.0627100	14.6916130
289.3619800	172.1134200	10.5128300
289.4487700	116.5614100	18.9630170
289.5170400	202.5440000	8.9408800
289.5313400	208.5748000	8.9374200
289.5348800	209.5779300	8.9362183
289.5374400	210.5799200	8.9353367
289.5603000	279.6915000	34.0692710
289.5728100	290.6873700	32.9924170
289.5763800	238.6427500	9.9864500
289.5763800	252.6584800	9.9864600
289.5763800	273.6815700	34.0160450
289.5764100	259.6661000	9.9870467
289.5764400	263.6709300	34.0159530
289.5764800	268.6765600	34.0159070
289.5771400	355.7585000	23.8396890
289.5804700	332.7655000	29.0036130
289.5900500	263.6924600	9.9365033
289.5929500	317.8423800	30.3648870
289.6346000	311.7736100	13.9537130
289.6378100	235.6927500	32.9735150
289.6431500	234.6902200	32.9744600
289.7145800	155.5665000	12.0233830
289.7571200	242.8647600	33.8744090
289.7770400	348.9044400	26.3408800
289.7849700	142.6711600	13.0803450
289.8608400	123.8968100	25.5347530
289.8640300	137.9057500	27.5405310
289.9814600	304.2213900	13.4872770
290.1961600	161.7850400	11.3463700
290.2291800	148.0922400	12.6770730
290.2456200	143.2768800	28.1517450
290.2687200	223.7734100	9.5176467
290.3338900	113.3318800	22.9501650
290.3516900	285.0608600	33.4950180
290.3848000	318.1177500	30.4838830
290.5006600	350.8066800	18.9529320
290.5221400	226.5741500	9.8308717
290.5468900	215.5925500	8.9321233
290.5608400	313.7382500	13.9734980
290.5775200	240.6449900	9.9864600
290.5775200	242.6472700	9.9864600
290.5775900	271.6799200	34.0158470
290.5783800	286.7396200	11.7951330
290.5876200	333.7695400	28.9999270
290.5911900	314.7540700	30.9473650
290.5916600	305.7351000	31.9700240
290.5951300	287.7399900	33.0734830
290.6113900	339.8043200	28.0829600
290.6132500	297.7959000	12.9081010
290.6980300	115.4514500	23.9005930
290.7004400	130.6558300	14.0783800
290.7380300	344.8549500	27.3499650
290.7692700	353.1055700	19.6883420
290.8523700	128.9083600	26.5369400
290.8604200	168.9568500	30.5428770
291.0179400	120.8231500	15.4537050
291.0593500	127.8270800	14.3167100
291.1648900	181.2804900	31.4921300
291.1718800	136.2075400	27.4922410
291.3430600	285.3181700	11.3813830
291.3584800	151.3814000	29.0924170
291.4781900	119.2186900	15.8274050
291.5141000	197.5340700	8.9425583
291.5213000	211.5405600	33.0496870
291.5235600	244.5973500	34.0511510
291.5489500	307.7132000	14.0074330
291.5515700	214.5780400	33.0311550
291.5554200	219.5982100	8.9560650
291.5724100	266.6847600	9.9626400
291.5747900	292.6921500	32.9918930
291.5753100	218.6141400	33.0167080
291.5783900	321.7369500	15.0013030
291.5785200	237.6416400	9.9860667
291.5786400	246.6517300	9.9864600
291.5786400	247.6528400	9.9864600
291.5789100	275.6844100	34.0153540
291.5790300	224.6276200	33.0144350
291.5799500	339.7838200	16.9678100
291.5909300	319.7825100	14.9444800
291.5949900	185.6334800	32.0058270
291.6061700	281.7298600	10.9284720
291.6132400	149.6276700	28.9823660
291.6201400	310.7476700	13.9788400
291.6405800	329.8940000	29.3836930
291.7513800	350.0635400	18.7097100
291.8400300	317.9759400	14.6996430
291.8606200	167.9525300	30.5436290
291.8623700	161.7713900	11.1173600
291.8674200	135.8968400	27.5419820
292.0545600	178.1129400	31.1973110
292.0877100	315.3294900	14.1616370
292.1679700	169.7938300	10.3312300
292.1823300	142.9882800	12.8080650
292.3549800	237.5339300	33.1092330
292.3700900	163.3756000	30.0927090
292.4375900	338.0795200	28.4935050
292.4923000	346.7461000	17.9898350
292.5245700	151.4101300	11.9582650
292.5400300	247.6048400	34.0421900
292.5402300	191.5329600	8.9539833
292.5514100	300.7052000	13.0104270
292.5721200	324.7418100	30.0318330
292.5797500	245.6506300	9.9864600
292.5797500	248.6540100	9.9864600
292.5797500	264.6719600	34.0159990
292.5804600	306.7682300	13.9478070
292.5842900	204.6514500	33.0133780
292.5875100	278.6921200	10.9824750
292.5947100	322.7707600	30.0790380
292.5973500	347.7491500	26.8904000
292.6217200	287.7821400	11.8167570
292.6619900	158.6591600	29.9709980
292.7981700	110.1901300	21.1684320
292.8690000	166.9465300	30.5429730
292.8970100	136.7741800	13.1751150
293.1799100	111.2790700	23.1540030
293.3732200	355.9326500	21.0337130
293.4352600	162.2934600	10.8622030
293.4670400	284.6477200	11.0889670
293.4862700	353.8630800	19.9527970
293.4864900	353.0672100	25.4637550
293.5015600	207.5266200	33.0571020
293.5189100	193.5281600	8.9457467
293.5212400	173.5333600	31.0341450
293.5309200	195.5470400	8.9548033
293.5353600	114.3637100	17.8638470
293.5633600	308.6988100	14.0198000
293.5747400	217.6182900	8.9646783
293.5750700	159.5611500	30.0100580
293.5771500	299.7292700	12.9758030
293.5797700	325.7512500	30.0347480
293.5806200	225.6280700	33.0148810
293.5806900	278.6874600	34.0159420
293.5808700	241.6461000	9.9864100
293.5808700	258.6652200	9.9864733
293.6082800	282.7365200	10.9337950
293.6230100	285.7173500	33.9605330
293.6640500	157.6599300	29.9703570
293.6714900	111.1448800	19.9973650
293.6872700	122.6985200	25.9292350
293.7138200	329.9077100	15.8218600
293.7393300	184.7252600	9.0816853
293.7464300	169.7751400	30.9373590
293.7608400	353.1001400	19.6891870
293.8607400	199.0071700	32.5379070
294.0834400	131.9506500	13.4781030
294.1305500	197.3292100	32.3033750
294.2531900	139.2597300	28.1538670
294.2628000	114.7638500	16.7460400
294.3618500	195.4941400	32.1038840
294.3676500	112.5355800	18.8779500
294.4975100	147.4930900	29.0385400
294.5099300	194.5587300	32.0419820
294.5460000	209.5650700	33.0347820
294.5463300	137.4439400	12.9657620
294.5755100	295.6984100	32.9973870
294.5816200	203.6033300	8.9850900
294.5820100	244.6494900	9.9864600
294.5820100	249.6551200	9.9864600
294.5820100	255.6618900	9.9864600
294.5936100	312.7468100	13.9744070
294.5967700	264.6825900	9.9693500
294.6023000	304.8001400	32.3545250
294.6165500	280.7175800	10.9569750
294.6298900	147.4791200	12.0063000
294.7383400	108.6304900	21.2184930
294.8147800	118.6496900	15.0163670
294.8505000	132.8993200	27.5430500
294.8525500	144.8593300	28.8658030
294.8664300	142.8678300	12.4580170
295.0025900	239.0777300	33.5316970
295.0339600	130.1514500	27.1786100
295.0527800	163.9880300	10.4624770
295.1829900	177.2775000	31.4879560
295.2301800	126.9882800	13.8267000
295.3575700	236.5363200	33.1082530
295.3997100	313.9635700	31.4610710
295.5825100	200.5997200	8.9851433
295.5826900	226.6289200	33.0151250
295.5831300	265.6730900	34.0159990
295.5831300	269.6775900	34.0159990
295.5833100	219.6216700	33.0146680
295.5847800	290.8245700	33.3691900
295.5960900	307.7421500	32.0599400
295.5991800	316.7591600	31.0714670
295.6058600	241.7099000	33.9770200
295.6477800	330.8206200	15.9325710
295.7495400	345.9391400	17.8659630
295.7711300	328.3192500	15.6414400
295.8098500	167.7208800	10.0838970
295.8239800	238.9259700	33.5573230
295.8308700	123.6635900	14.0970380
295.9792900	175.7984900	9.4517517
295.9819500	349.2872000	18.4891300
296.0023900	336.2730900	16.4836200
296.0024900	287.1513700	11.5010870
296.1001600	151.7946500	11.3227800
296.1082800	163.8040400	10.3235550
296.2937400	355.5091000	24.5646070
296.3169900	314.4645100	14.1627450
296.3655100	110.6807500	18.8730500
296.3818900	160.3796100	30.0976000
296.4425600	193.5162700	32.0517700
296.4508300	109.2199100	19.7416280
296.4687400	333.6860600	16.0662430
296.4703300	301.6494600	13.0610570
296.5060700	203.5192000	33.0576400
296.5201300	186.5151300	8.9432167
296.5302600	170.5149900	31.0330470
296.5352700	106.9425500	22.2559050
296.5452800	332.7411800	16.0088200
296.5609500	323.7336200	14.9944870
296.5808500	248.6493200	34.0185050
296.5842700	253.6596100	9.9864600
296.5843600	214.6157800	8.9854253
296.5937300	156.5627700	30.0058640
296.6533000	190.6454200	31.9754280
296.7531300	329.0559200	15.8063370
296.7770900	178.8336700	31.9085210
296.8288700	116.6521900	15.0141870
296.8325900	149.9163800	29.5486490
296.8336000	108.8812300	23.5552770
296.9328300	106.6093000	22.2480950
297.0357900	138.2060900	12.6359230
297.0552200	151.9764500	11.1828730
297.0954100	121.1921200	26.1489270
297.5307900	184.5147900	32.0420990
297.5394900	181.5216200	8.9530567
297.5405900	269.6721000	10.0085120
297.5426900	235.6306900	9.9256267
297.5672900	229.6207900	8.9673400
297.5705600	230.5956500	9.0431620
297.5775500	298.7042700	33.0097430
297.5776600	299.7110400	33.0336190
297.5856600	215.6173200	33.0146070
297.5856600	220.6226700	8.9857233
297.5858100	222.6257400	8.9833133
297.5885900	227.6315100	33.0136490
297.6325700	109.7087600	24.0270100
297.6635300	111.4011400	17.0170170
297.7254800	131.6278400	13.0520370
297.7320600	133.7339300	27.9131950
297.7397200	165.7733200	30.9218780
297.8098400	138.9686600	28.5324170
297.8434100	111.8957100	24.5455470
297.9083100	339.5598400	28.5689370
298.1783400	111.2623200	24.4784950
298.2201700	346.2666400	27.5244550
298.3535800	324.6266200	15.0904950
298.3614200	347.6068000	18.1576490
298.4747200	270.6265600	10.0922220
298.5066400	166.4531900	9.9448433
298.5612300	188.5643900	8.9710000
298.5766700	199.5918400	33.0211940
298.5772200	286.7002000	34.0530670
298.5783800	152.4816300	10.9843200
298.5792600	228.6418700	8.9306000
298.5812800	300.7164100	33.0412900
298.5865000	250.6562600	9.9864600
298.5865000	257.6641100	9.9864600
298.5865000	277.6865800	34.0159990
298.5871400	224.6286100	8.9819633
298.6004400	228.6385900	33.0078700
298.6157600	313.7408100	31.9395040
298.6253100	318.7659300	14.9588830
298.6498200	273.0013700	10.5983370
298.6757200	305.8744600	13.8347870
298.7080700	288.8903900	11.8045550
298.7648900	350.0668400	18.7057420
298.7950400	124.8259700	26.8738500
298.8887100	161.8864300	30.5524420
299.0042400	138.0308000	28.5245800
299.0337500	343.2899000	17.4753630
299.1055200	143.0123700	11.7784020
299.1670600	158.7756000	10.3273620
299.2429500	120.9379400	26.3761030
299.3245400	192.3860900	32.1220210
299.3468200	153.2038400	10.8487270
299.3546400	293.5240300	12.1692900
299.4782200	292.6235200	12.0697570
299.5227000	202.5279300	33.0514980
299.5333200	178.5109200	8.9466333
299.5450100	234.4411800	9.3656333
299.5527700	322.6730700	30.8444560
299.5571700	275.6767300	10.9834300
299.5711700	231.6300600	8.9583033
299.5785800	114.3879700	14.9753850
299.5871500	120.4362600	13.9749530
299.5876400	204.6045200	8.9852333
299.5876400	220.6225300	33.0147700
299.5876400	221.6235800	8.9854267
299.5876400	266.6742000	34.0159990
299.5876400	272.6809400	34.0159990
299.5879200	243.6486300	9.9865167
299.5880100	212.6139900	33.0145830
299.5881300	249.6556600	34.0155940
299.5900600	298.7337900	12.9725520
299.5930400	240.6711300	33.9972030
299.5940200	296.7076200	32.9853820
299.5985100	153.5435700	30.0119530
299.6193700	152.5763900	30.0016230
299.6239800	268.7218400	9.9336867
299.6508400	187.6274700	31.9791910
299.7197700	239.7745700	33.9228710
299.7444900	337.9382800	16.8055980
299.7635900	161.7247700	10.0644000
299.8125900	305.0310000	13.6771650
299.8386800	163.8138800	30.8914290
299.8851000	356.9439700	22.6900430
299.8855200	121.7142500	26.5715480
299.9073400	332.5354700	29.5595910
299.9374300	352.3134800	19.4733370
300.0010800	126.9862100	13.1622210
300.0340300	145.0391100	29.2081100
300.0546900	131.0352100	27.8154960
300.1209200	109.7930300	16.6907900
300.1350700	128.3117200	27.4753170
300.1735100	172.3205300	31.4749260
300.1814300	137.1328200	28.5097120
300.2495600	335.2263100	16.3384330
300.3638400	345.4730900	27.7059910
300.3954200	155.0939700	10.5193930
300.4205100	293.9636200	33.4748950
300.4799200	338.5872900	28.8269800
300.4842200	344.6081600	27.8428010
300.5034700	352.5779000	25.8037000
300.5147300	200.5264500	33.0572590
300.5216900	201.5286100	33.0531770
300.5309300	322.7151600	15.0108230
300.5703600	245.6291200	34.0303420
300.5840900	206.6000600	33.0166470
300.5863200	297.7021600	32.9755710
300.5887600	274.6832200	34.0159990
300.5888800	198.5978700	8.9852867
300.5900100	227.6332500	8.9796200
300.6005600	283.7300300	10.9617930
300.6006500	176.6103500	32.0112340
300.6100900	309.7297200	13.9902700
300.6240000	229.6555200	32.9934000
300.6262300	274.7504300	10.8519500
300.6625100	150.6258800	29.9639940
300.6915200	318.8095800	31.1519900
300.7150900	138.5694300	12.0388030
300.7438300	196.7368000	32.9273870
300.8170600	139.7197400	28.8848700
300.8371200	341.9356400	28.2013890
300.8487300	105.7968700	23.5737730
300.8661500	344.1126800	17.6453570
300.8719000	114.7354700	25.5624070
300.9862300	174.0639900	31.8500490
301.0378100	169.8645600	9.2939967
301.2046500	164.9969600	9.8030967
301.2127100	350.2853000	26.5128500
301.2495400	133.1672400	12.5163070
301.4360400	316.5090400	31.6850630
301.4488300	106.5778400	18.8967370
301.4726100	155.4548600	30.0656470
301.4926200	354.9299800	24.9201970
301.5137400	179.4942300	32.0521090
301.5427200	243.6003100	34.0501290
301.5567700	276.6679700	11.0110300
301.5580800	174.5281000	8.9591200
301.5862400	183.5651300	32.0163090
301.5895100	301.7215900	33.0262450
301.5898700	213.6146200	8.9852300
301.5900800	250.6565100	34.0158350
301.5903900	190.5892800	8.9856200
301.6006700	151.5444800	30.0055640
301.6072000	265.6844700	9.9750767
301.6136700	293.7352100	33.7162590
301.6594800	319.7961000	31.0926230
301.6642600	107.4154700	17.8771770
301.7259300	309.8363200	32.2191950
301.7637100	351.8219600	26.0485730
301.8333000	326.0267900	15.5341770
301.8752100	344.0926300	17.6523630
301.9291800	168.9056600	9.2711387
301.9331600	294.5826800	33.5702860
302.0054500	337.2418900	16.7824570
302.0883100	126.1102700	27.3497350
302.3039400	117.3240000	26.1566950
302.3966400	107.3471000	17.3265030
302.4136900	112.1844700	14.8976770
302.4426000	127.2383100	12.8724070
302.5668500	239.6387900	9.9468917
302.5822300	183.5742600	8.9813033
302.5867500	290.7326500	11.9631800
302.5909800	221.6236300	33.0147740
302.5910100	201.6011700	8.9852300
302.5910100	216.6180000	33.0147700
302.5910100	252.6585300	34.0159910
302.5910100	253.6596100	34.0159990
302.5910100	254.6607200	34.0159990
302.5910100	255.6618900	34.0159990
302.5910100	256.6630000	34.0159990
302.5910100	257.6641100	34.0159990
302.5910100	258.6652200	34.0159990
302.5910100	259.6663800	34.0159990
302.5910100	270.6787000	34.0159990
302.5910400	196.5955600	8.9852447
302.5910400	251.6574200	34.0159650
302.6128400	328.7635100	30.0247620
302.6172800	338.8256300	16.9599370
302.6198000	188.6268200	31.9891870
302.6201600	279.7023900	10.9859330
302.6487500	230.6788400	32.9751590
302.6583600	327.7903000	30.0707970
302.6628800	186.6435400	31.9712830
302.6904000	310.7876800	32.1334770
302.7057500	335.8281300	29.0886670
302.7249400	342.8448500	28.0805200
302.7749500	172.8209300	31.8659130
302.7851800	326.2888200	15.6511330
302.8001300	309.7937400	32.3001120
302.8131600	102.3321100	22.3251500
302.8240600	107.9620600	24.5251800
302.8339400	192.9436300	32.5426250
302.9567000	153.9168400	10.2843530
302.9640200	193.8583600	32.7254900
303.0069600	171.7593900	31.7452280
303.0137300	139.1650200	11.6112970
303.1819800	135.1383400	28.5082170
303.3967500	117.2525600	13.8765280
303.4122700	102.2966400	22.7241470
303.4700700	318.0059700	31.4783330
303.4963500	160.4097600	9.9164600
303.5317400	331.7114100	16.0154730
303.5849500	315.6902400	31.9385530
303.5905700	289.7057500	34.0422970
303.5921200	205.6056900	8.9852300
303.5921200	216.6180000	8.9852300
303.5921200	218.6202800	8.9852300
303.5921200	251.6573700	9.9864600
303.5921200	260.6674600	34.0159990
303.5921600	194.5933200	8.9852447
303.5922200	210.6114100	33.0147320
303.5922500	192.5911500	8.9852867
303.6026300	232.6552300	8.9398567
303.6199000	292.7346400	34.0405620
303.6323500	304.7629100	33.0715140
303.6374800	336.7650700	29.0105210
303.6388100	267.7155900	9.9462367
303.6681700	134.5612100	12.0163830
303.7137300	327.8980900	15.9135430
303.7187300	156.6396800	10.0343970
303.8218400	296.0228100	12.6731070
303.8759400	356.2412700	21.9607830
303.8835700	157.7970100	30.5657840
303.8875400	122.7392500	13.1165000
303.9897600	126.0452200	27.5170370
304.0154500	114.7931500	14.1091570
304.0319300	341.1254300	28.3655930
304.0337300	130.9024200	12.3224070
304.0377900	347.1230400	27.3483230
304.1203600	110.2179700	25.1402050
304.3678000	271.5295200	10.1381230
304.4289200	110.2289200	14.9474100
304.4443600	115.4146800	26.0495000
304.5489100	291.6954500	12.0038680
304.5753300	180.5522800	32.0226800
304.5932500	226.6292700	8.9852567
304.5932500	254.6607200	9.9864600
304.5932500	267.6753100	34.0159990
304.5932500	276.6854700	34.0159990
304.5934500	208.6093000	33.0146680
304.6090500	329.7620000	30.0133720
304.6101200	182.5858900	32.0059670
304.6438000	231.6822800	32.9702300
304.6699200	320.7948800	31.0864370
304.6709600	160.6356100	30.9644830
304.7603100	344.9310900	17.8726470
304.8182200	274.0041200	10.6705800
304.8230500	139.9872000	11.2774970
304.8280500	343.3796900	17.6063470
304.8305700	334.9726100	29.2689000
304.8569100	106.7180000	24.5675230
304.9155300	296.4590200	33.5376360
304.9550800	354.0746000	25.2186070
304.9622200	113.8834800	25.8578500
304.9753400	145.9676900	29.8427010
304.9954200	295.2108900	12.4909130
305.0141900	119.8715600	13.3070250
305.3746200	317.4133700	31.6876170
305.5023500	164.4823700	31.0501070
305.5308000	173.5089900	8.9519433
305.5689100	277.6603500	11.0219320
305.5757500	177.5589900	8.9768233
305.5781300	232.6366000	33.0000650
305.5919100	180.5756500	8.9845400
