x,y,z
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
28.2426861702128,30.9462679856115,11
28.2426861702128,30.9462679856115,11
28.2426861702128,30.9462679856115,10.5
28.2426861702128,30.9462679856115,10.5
28.2426861702128,30.9462679856115,10
28.2426861702128,30.9462679856115,10
28.2426861702128,30.9462679856115,9.5
28.2426861702128,30.9462679856115,9.5
28.2426861702128,30.9462679856115,9
28.2426861702128,30.9462679856115,9
28.2426861702128,30.9462679856115,8.5
28.2426861702128,30.9462679856115,8.5
28.2426861702128,30.9462679856115,8
28.2426861702128,30.9462679856115,8
28.7426861702128,30.9462679856115,7.5
28.7426861702128,30.9462679856115,7.5
28.7426861702128,30.9462679856115,7
28.7426861702128,30.9462679856115,7
29.2426861702128,30.9462679856115,6.5
29.2426861702128,30.9462679856115,6.5
29.7426861702128,30.9462679856115,6
29.7426861702128,30.9462679856115,6
30.2426861702128,30.9462679856115,5.5
30.2426861702128,30.9462679856115,5.5
30.7426861702128,30.9462679856115,5
30.7426861702128,30.9462679856115,5
31.2426861702128,30.9462679856115,4.5
31.2426861702128,30.9462679856115,4.5
31.7426861702128,30.9462679856115,4
31.7426861702128,30.9462679856115,4
32.2426861702128,30.9462679856115,4
32.2426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.2426861702128,30.9462679856115,4
33.2426861702128,30.9462679856115,4
33.7426861702128,30.9462679856115,4
33.7426861702128,30.9462679856115,4
34.2426861702128,30.9462679856115,4.5
34.2426861702128,30.9462679856115,4.5
34.7426861702128,30.9462679856115,4.5
34.7426861702128,30.9462679856115,4.5
35.2426861702128,30.9462679856115,5
35.2426861702128,30.9462679856115,5
35.7426861702128,30.9462679856115,5.5
35.7426861702128,30.9462679856115,5.5
35.7426861702128,30.9462679856115,6
35.7426861702128,30.9462679856115,6
36.2426861702128,30.9462679856115,6.5
36.2426861702128,30.9462679856115,6.5
36.7426861702128,30.9462679856115,7
36.7426861702128,30.9462679856115,7
36.7426861702128,30.9462679856115,7.5
36.7426861702128,30.9462679856115,7.5
37.2426861702128,30.9462679856115,8
37.2426861702128,30.9462679856115,8
37.2426861702128,30.9462679856115,8.5
37.2426861702128,30.9462679856115,8.5
37.7426861702128,30.9462679856115,9
37.7426861702128,30.9462679856115,9
37.7426861702128,30.9462679856115,9.5
37.7426861702128,30.9462679856115,9.5
38.2426861702128,30.9462679856115,10
38.2426861702128,30.9462679856115,10
38.2426861702128,30.9462679856115,10.5
38.2426861702128,30.9462679856115,10.5
38.2426861702128,30.9462679856115,11
38.2426861702128,30.9462679856115,11
38.2426861702128,30.9462679856115,11.5
38.2426861702128,30.9462679856115,11.5
38.7426861702128,30.9462679856115,12
38.7426861702128,30.9462679856115,12
38.7426861702128,30.9462679856115,12.5
38.7426861702128,30.9462679856115,12.5
38.7426861702128,30.9462679856115,13
38.7426861702128,30.9462679856115,13
38.7426861702128,30.9462679856115,13.5
38.7426861702128,30.9462679856115,13.5
38.7426861702128,30.9462679856115,14
38.7426861702128,30.9462679856115,14
38.7426861702128,30.9462679856115,14.5
38.7426861702128,30.9462679856115,14.5
38.7426861702128,30.9462679856115,15
38.7426861702128,30.9462679856115,15
38.7426861702128,30.9462679856115,15.5
38.7426861702128,30.9462679856115,15.5
38.7426861702128,30.9462679856115,16
38.7426861702128,30.9462679856115,16
38.7426861702128,30.9462679856115,16.5
38.7426861702128,30.9462679856115,16.5
38.2426861702128,30.9462679856115,17
38.2426861702128,30.9462679856115,17
38.2426861702128,30.9462679856115,17.5
38.2426861702128,30.9462679856115,17.5
37.7426861702128,30.9462679856115,18
37.7426861702128,30.9462679856115,18
37.7426861702128,30.9462679856115,18.5
37.7426861702128,30.9462679856115,18.5
37.2426861702128,30.9462679856115,18.5
37.2426861702128,30.9462679856115,18.5
36.7426861702128,30.9462679856115,18.5
36.7426861702128,30.9462679856115,18.5
36.2426861702128,30.9462679856115,18.5
36.2426861702128,30.9462679856115,18.5
35.7426861702128,30.9462679856115,18.5
35.7426861702128,30.9462679856115,18.5
35.2426861702128,30.9462679856115,18.5
35.2426861702128,30.9462679856115,18.5
34.7426861702128,30.9462679856115,18.5
34.7426861702128,30.9462679856115,18.5
34.2426861702128,30.9462679856115,18.5
34.2426861702128,30.9462679856115,18.5
33.7426861702128,30.9462679856115,18
33.7426861702128,30.9462679856115,18
33.2426861702128,30.9462679856115,18
33.2426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2426861702128,30.9462679856115,17.5
32.2426861702128,30.9462679856115,17.5
31.7426861702128,30.9462679856115,17
31.7426861702128,30.9462679856115,17
31.2426861702128,30.9462679856115,16.5
31.2426861702128,30.9462679856115,16.5
30.7426861702128,30.9462679856115,16.5
30.7426861702128,30.9462679856115,16.5
30.2426861702128,30.9462679856115,16
30.2426861702128,30.9462679856115,16
29.7426861702128,30.9462679856115,15.5
29.7426861702128,30.9462679856115,15.5
29.2426861702128,30.9462679856115,15.5
29.2426861702128,30.9462679856115,15.5
28.7426861702128,30.9462679856115,15
28.7426861702128,30.9462679856115,15
28.2426861702128,30.9462679856115,15
28.2426861702128,30.9462679856115,15
27.7426861702128,30.9462679856115,14.5
27.7426861702128,30.9462679856115,14.5
27.7426861702128,30.9462679856115,14
27.7426861702128,30.9462679856115,14
27.7426861702128,30.9462679856115,13.5
27.7426861702128,30.9462679856115,13.5
27.7426861702128,30.9462679856115,13
27.7426861702128,30.9462679856115,13
27.7426861702128,30.9462679856115,12.5
27.7426861702128,30.9462679856115,12.5
27.7426861702128,30.9462679856115,12
27.7426861702128,30.9462679856115,12
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.7426861702128,30.9462679856115,11.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
28.2980886375346,31.6502230782925,9
28.2980886375346,31.6502230782925,9
28.2980886375346,31.6502230782925,9
28.2980886375346,31.6502230782925,8.5
28.2980886375346,31.6502230782925,8.5
28.2980886375346,31.6502230782925,8.5
28.2980886375346,31.6502230782925,8
28.2980886375346,31.6502230782925,8
28.2980886375346,31.6502230782925,8
28.7919328078322,31.5720058457724,7.5
28.7919328078322,31.5720058457724,7.5
28.7919328078322,31.5720058457724,7.5
28.7919328078322,31.5720058457724,7
28.7919328078322,31.5720058457724,7
28.7919328078322,31.5720058457724,7
29.2857769781298,31.4937886132523,6.5
29.2857769781298,31.4937886132523,6.5
29.2857769781298,31.4937886132523,6.5
29.7796211484273,31.4155713807322,6
29.7796211484273,31.4155713807322,6
29.7796211484273,31.4155713807322,6
30.2734653187249,31.3373541482121,5.5
30.2734653187249,31.3373541482121,5.5
30.2734653187249,31.3373541482121,5.5
30.7673094890225,31.259136915692,5
30.7673094890225,31.259136915692,5
30.7673094890225,31.259136915692,5
30.7673094890225,31.259136915692,4.5
30.7673094890225,31.259136915692,4.5
30.7673094890225,31.259136915692,4.5
31.2611536593201,31.1809196831719,4.5
31.2611536593201,31.1809196831719,4.5
31.2611536593201,31.1809196831719,4.5
31.7549978296176,31.1027024506517,4.5
31.7549978296176,31.1027024506517,4.5
31.7549978296176,31.1027024506517,4.5
32.2488419999152,31.0244852181316,4.5
32.2488419999152,31.0244852181316,4.5
32.2488419999152,31.0244852181316,4.5
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.2365303405103,30.8680507530914,4.5
33.2365303405103,30.8680507530914,4.5
33.2365303405103,30.8680507530914,4.5
33.7303745108079,30.7898335205713,4.5
33.7303745108079,30.7898335205713,4.5
33.7303745108079,30.7898335205713,4.5
34.2242186811055,30.7116162880512,4.5
34.2242186811055,30.7116162880512,4.5
34.2242186811055,30.7116162880512,4.5
34.718062851403,30.633399055531,5
34.718062851403,30.633399055531,5
34.718062851403,30.633399055531,5
35.2119070217006,30.5551818230109,5.5
35.2119070217006,30.5551818230109,5.5
35.2119070217006,30.5551818230109,5.5
35.7057511919982,30.4769645904908,6
35.7057511919982,30.4769645904908,6
35.7057511919982,30.4769645904908,6
35.7057511919982,30.4769645904908,6.5
35.7057511919982,30.4769645904908,6.5
35.7057511919982,30.4769645904908,6.5
36.1995953622957,30.3987473579707,7
36.1995953622957,30.3987473579707,7
36.1995953622957,30.3987473579707,7
36.6934395325933,30.3205301254506,7.5
36.6934395325933,30.3205301254506,7.5
36.6934395325933,30.3205301254506,7.5
36.6934395325933,30.3205301254506,8
36.6934395325933,30.3205301254506,8
36.6934395325933,30.3205301254506,8
37.1872837028909,30.2423128929305,8.5
37.1872837028909,30.2423128929305,8.5
37.1872837028909,30.2423128929305,8.5
37.6811278731885,30.1640956604104,9
37.6811278731885,30.1640956604104,9
37.6811278731885,30.1640956604104,9
37.6811278731885,30.1640956604104,9.5
37.6811278731885,30.1640956604104,9.5
37.6811278731885,30.1640956604104,9.5
37.6811278731885,30.1640956604104,10
37.6811278731885,30.1640956604104,10
37.6811278731885,30.1640956604104,10
37.6811278731885,30.1640956604104,10.5
37.6811278731885,30.1640956604104,10.5
37.6811278731885,30.1640956604104,10.5
38.174972043486,30.0858784278902,11
38.174972043486,30.0858784278902,11
38.174972043486,30.0858784278902,11
38.174972043486,30.0858784278902,11.5
38.174972043486,30.0858784278902,11.5
38.174972043486,30.0858784278902,11.5
38.174972043486,30.0858784278902,12
38.174972043486,30.0858784278902,12
38.174972043486,30.0858784278902,12
38.174972043486,30.0858784278902,12.5
38.174972043486,30.0858784278902,12.5
38.174972043486,30.0858784278902,12.5
38.174972043486,30.0858784278902,13
38.174972043486,30.0858784278902,13
38.174972043486,30.0858784278902,13
38.174972043486,30.0858784278902,13.5
38.174972043486,30.0858784278902,13.5
38.174972043486,30.0858784278902,13.5
38.174972043486,30.0858784278902,14
38.174972043486,30.0858784278902,14
38.174972043486,30.0858784278902,14
38.174972043486,30.0858784278902,14.5
38.174972043486,30.0858784278902,14.5
38.174972043486,30.0858784278902,14.5
38.174972043486,30.0858784278902,15
38.174972043486,30.0858784278902,15
38.174972043486,30.0858784278902,15
38.174972043486,30.0858784278902,15.5
38.174972043486,30.0858784278902,15.5
38.174972043486,30.0858784278902,15.5
38.174972043486,30.0858784278902,16
38.174972043486,30.0858784278902,16
38.174972043486,30.0858784278902,16
38.174972043486,30.0858784278902,16.5
38.174972043486,30.0858784278902,16.5
38.174972043486,30.0858784278902,16.5
37.6811278731885,30.1640956604104,17
37.6811278731885,30.1640956604104,17
37.6811278731885,30.1640956604104,17
37.6811278731885,30.1640956604104,17.5
37.6811278731885,30.1640956604104,17.5
37.6811278731885,30.1640956604104,17.5
37.1872837028909,30.2423128929305,18
37.1872837028909,30.2423128929305,18
37.1872837028909,30.2423128929305,18
36.6934395325933,30.3205301254506,18.5
36.6934395325933,30.3205301254506,18.5
36.6934395325933,30.3205301254506,18.5
36.1995953622957,30.3987473579707,18.5
36.1995953622957,30.3987473579707,18.5
36.1995953622957,30.3987473579707,18.5
35.7057511919982,30.4769645904908,18.5
35.7057511919982,30.4769645904908,18.5
35.7057511919982,30.4769645904908,18.5
35.2119070217006,30.5551818230109,18.5
35.2119070217006,30.5551818230109,18.5
35.2119070217006,30.5551818230109,18.5
34.718062851403,30.633399055531,18.5
34.718062851403,30.633399055531,18.5
34.718062851403,30.633399055531,18.5
34.2242186811055,30.7116162880512,18.5
34.2242186811055,30.7116162880512,18.5
34.2242186811055,30.7116162880512,18.5
33.7303745108079,30.7898335205713,18
33.7303745108079,30.7898335205713,18
33.7303745108079,30.7898335205713,18
33.2365303405103,30.8680507530914,17.5
33.2365303405103,30.8680507530914,17.5
33.2365303405103,30.8680507530914,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2488419999152,31.0244852181316,17
32.2488419999152,31.0244852181316,17
32.2488419999152,31.0244852181316,17
31.7549978296176,31.1027024506517,17
31.7549978296176,31.1027024506517,17
31.7549978296176,31.1027024506517,17
31.2611536593201,31.1809196831719,16.5
31.2611536593201,31.1809196831719,16.5
31.2611536593201,31.1809196831719,16.5
30.7673094890225,31.259136915692,16
30.7673094890225,31.259136915692,16
30.7673094890225,31.259136915692,16
30.2734653187249,31.3373541482121,16
30.2734653187249,31.3373541482121,16
30.2734653187249,31.3373541482121,16
29.7796211484273,31.4155713807322,15.5
29.7796211484273,31.4155713807322,15.5
29.7796211484273,31.4155713807322,15.5
29.2857769781298,31.4937886132523,15
29.2857769781298,31.4937886132523,15
29.2857769781298,31.4937886132523,15
28.7919328078322,31.5720058457724,15
28.7919328078322,31.5720058457724,15
28.7919328078322,31.5720058457724,15
28.2980886375346,31.6502230782925,14.5
28.2980886375346,31.6502230782925,14.5
28.2980886375346,31.6502230782925,14.5
27.8042444672371,31.7284403108127,14
27.8042444672371,31.7284403108127,14
27.8042444672371,31.7284403108127,14
27.8042444672371,31.7284403108127,13.5
27.8042444672371,31.7284403108127,13.5
27.8042444672371,31.7284403108127,13.5
27.8042444672371,31.7284403108127,13
27.8042444672371,31.7284403108127,13
27.8042444672371,31.7284403108127,13
27.8042444672371,31.7284403108127,12.5
27.8042444672371,31.7284403108127,12.5
27.8042444672371,31.7284403108127,12.5
27.8042444672371,31.7284403108127,12
27.8042444672371,31.7284403108127,12
27.8042444672371,31.7284403108127,12
27.8042444672371,31.7284403108127,11.5
27.8042444672371,31.7284403108127,11.5
27.8042444672371,31.7284403108127,11.5
27.8042444672371,31.7284403108127,11
27.8042444672371,31.7284403108127,11
27.8042444672371,31.7284403108127,11
27.8042444672371,31.7284403108127,10.5
27.8042444672371,31.7284403108127,10.5
27.8042444672371,31.7284403108127,10.5
27.8042444672371,31.7284403108127,10
27.8042444672371,31.7284403108127,10
27.8042444672371,31.7284403108127,10
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.8042444672371,31.7284403108127,9.5
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
27.987403588737,32.4913529574862,8
28.4629318468846,32.3368444602988,7.5
28.4629318468846,32.3368444602988,7.5
28.4629318468846,32.3368444602988,7.5
28.4629318468846,32.3368444602988,7
28.4629318468846,32.3368444602988,7
28.4629318468846,32.3368444602988,7
28.9384601050321,32.1823359631113,6.5
28.9384601050321,32.1823359631113,6.5
28.9384601050321,32.1823359631113,6.5
29.4139883631797,32.0278274659238,6
29.4139883631797,32.0278274659238,6
29.4139883631797,32.0278274659238,6
29.8895166213273,31.8733189687364,5.5
29.8895166213273,31.8733189687364,5.5
29.8895166213273,31.8733189687364,5.5
30.3650448794749,31.7188104715489,5.5
30.3650448794749,31.7188104715489,5.5
30.3650448794749,31.7188104715489,5.5
30.8405731376225,31.5643019743614,5
30.8405731376225,31.5643019743614,5
30.8405731376225,31.5643019743614,5
31.31610139577,31.4097934771739,4.5
31.31610139577,31.4097934771739,4.5
31.31610139577,31.4097934771739,4.5
31.7916296539176,31.2552849799865,4.5
31.7916296539176,31.2552849799865,4.5
31.7916296539176,31.2552849799865,4.5
32.2671579120652,31.100776482799,4
32.2671579120652,31.100776482799,4
32.2671579120652,31.100776482799,4
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
33.2182144283603,30.791759488424,4.5
33.2182144283603,30.791759488424,4.5
33.2182144283603,30.791759488424,4.5
33.6937426865079,30.6372509912366,4.5
33.6937426865079,30.6372509912366,4.5
33.6937426865079,30.6372509912366,4.5
34.1692709446555,30.4827424940491,4.5
34.1692709446555,30.4827424940491,4.5
34.1692709446555,30.4827424940491,4.5
34.6447992028031,30.3282339968616,5
34.6447992028031,30.3282339968616,5
34.6447992028031,30.3282339968616,5
35.1203274609506,30.1737254996741,5.5
35.1203274609506,30.1737254996741,5.5
35.1203274609506,30.1737254996741,5.5
35.5958557190982,30.0192170024867,6
35.5958557190982,30.0192170024867,6
35.5958557190982,30.0192170024867,6
35.5958557190982,30.0192170024867,6.5
35.5958557190982,30.0192170024867,6.5
35.5958557190982,30.0192170024867,6.5
36.0713839772458,29.8647085052992,7
36.0713839772458,29.8647085052992,7
36.0713839772458,29.8647085052992,7
36.5469122353934,29.7102000081117,7.5
36.5469122353934,29.7102000081117,7.5
36.5469122353934,29.7102000081117,7.5
36.5469122353934,29.7102000081117,8
36.5469122353934,29.7102000081117,8
36.5469122353934,29.7102000081117,8
36.5469122353934,29.7102000081117,8.5
36.5469122353934,29.7102000081117,8.5
36.5469122353934,29.7102000081117,8.5
37.022440493541,29.5556915109242,9
37.022440493541,29.5556915109242,9
37.022440493541,29.5556915109242,9
37.022440493541,29.5556915109242,9.5
37.022440493541,29.5556915109242,9.5
37.022440493541,29.5556915109242,9.5
37.4979687516885,29.4011830137368,10
37.4979687516885,29.4011830137368,10
37.4979687516885,29.4011830137368,10
37.4979687516885,29.4011830137368,10.5
37.4979687516885,29.4011830137368,10.5
37.4979687516885,29.4011830137368,10.5
37.4979687516885,29.4011830137368,11
37.4979687516885,29.4011830137368,11
37.4979687516885,29.4011830137368,11
37.4979687516885,29.4011830137368,11.5
37.4979687516885,29.4011830137368,11.5
37.4979687516885,29.4011830137368,11.5
37.4979687516885,29.4011830137368,12
37.4979687516885,29.4011830137368,12
37.4979687516885,29.4011830137368,12
37.4979687516885,29.4011830137368,12.5
37.4979687516885,29.4011830137368,12.5
37.4979687516885,29.4011830137368,12.5
37.9734970098361,29.2466745165493,13
37.9734970098361,29.2466745165493,13
37.9734970098361,29.2466745165493,13
37.9734970098361,29.2466745165493,13.5
37.9734970098361,29.2466745165493,13.5
37.9734970098361,29.2466745165493,13.5
37.9734970098361,29.2466745165493,14
37.9734970098361,29.2466745165493,14
37.9734970098361,29.2466745165493,14
37.9734970098361,29.2466745165493,14.5
37.9734970098361,29.2466745165493,14.5
37.9734970098361,29.2466745165493,14.5
37.9734970098361,29.2466745165493,15
37.9734970098361,29.2466745165493,15
37.9734970098361,29.2466745165493,15
37.4979687516885,29.4011830137368,15.5
37.4979687516885,29.4011830137368,15.5
37.4979687516885,29.4011830137368,15.5
37.4979687516885,29.4011830137368,16
37.4979687516885,29.4011830137368,16
37.4979687516885,29.4011830137368,16
37.4979687516885,29.4011830137368,16.5
37.4979687516885,29.4011830137368,16.5
37.4979687516885,29.4011830137368,16.5
37.4979687516885,29.4011830137368,17
37.4979687516885,29.4011830137368,17
37.4979687516885,29.4011830137368,17
37.4979687516885,29.4011830137368,17.5
37.4979687516885,29.4011830137368,17.5
37.4979687516885,29.4011830137368,17.5
37.022440493541,29.5556915109242,18
37.022440493541,29.5556915109242,18
37.022440493541,29.5556915109242,18
36.5469122353934,29.7102000081117,18.5
36.5469122353934,29.7102000081117,18.5
36.5469122353934,29.7102000081117,18.5
36.0713839772458,29.8647085052992,18.5
36.0713839772458,29.8647085052992,18.5
36.0713839772458,29.8647085052992,18.5
35.5958557190982,30.0192170024867,18.5
35.5958557190982,30.0192170024867,18.5
35.5958557190982,30.0192170024867,18.5
35.1203274609506,30.1737254996741,18.5
35.1203274609506,30.1737254996741,18.5
35.1203274609506,30.1737254996741,18.5
34.6447992028031,30.3282339968616,18.5
34.6447992028031,30.3282339968616,18.5
34.6447992028031,30.3282339968616,18.5
34.1692709446555,30.4827424940491,18.5
34.1692709446555,30.4827424940491,18.5
34.1692709446555,30.4827424940491,18.5
33.6937426865079,30.6372509912366,18
33.6937426865079,30.6372509912366,18
33.6937426865079,30.6372509912366,18
33.2182144283603,30.791759488424,18
33.2182144283603,30.791759488424,18
33.2182144283603,30.791759488424,18
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2671579120652,31.100776482799,17
32.2671579120652,31.100776482799,17
32.2671579120652,31.100776482799,17
31.7916296539176,31.2552849799865,17
31.7916296539176,31.2552849799865,17
31.7916296539176,31.2552849799865,17
31.31610139577,31.4097934771739,16.5
31.31610139577,31.4097934771739,16.5
31.31610139577,31.4097934771739,16.5
30.8405731376225,31.5643019743614,16.5
30.8405731376225,31.5643019743614,16.5
30.8405731376225,31.5643019743614,16.5
30.3650448794749,31.7188104715489,16
30.3650448794749,31.7188104715489,16
30.3650448794749,31.7188104715489,16
29.8895166213273,31.8733189687364,15.5
29.8895166213273,31.8733189687364,15.5
29.8895166213273,31.8733189687364,15.5
29.4139883631797,32.0278274659238,15.5
29.4139883631797,32.0278274659238,15.5
29.4139883631797,32.0278274659238,15.5
28.9384601050321,32.1823359631113,15
28.9384601050321,32.1823359631113,15
28.9384601050321,32.1823359631113,15
28.4629318468846,32.3368444602988,14.5
28.4629318468846,32.3368444602988,14.5
28.4629318468846,32.3368444602988,14.5
27.987403588737,32.4913529574862,14
27.987403588737,32.4913529574862,14
27.987403588737,32.4913529574862,14
27.987403588737,32.4913529574862,13.5
27.987403588737,32.4913529574862,13.5
27.987403588737,32.4913529574862,13.5
27.987403588737,32.4913529574862,13
27.987403588737,32.4913529574862,13
27.987403588737,32.4913529574862,13
