191.7208300	206.4927800	94.3229400
191.7244700	269.7515400	98.3389000
191.9529700	232.8445400	63.3724000
192.0340000	198.6553100	110.1002000
192.0370100	188.7079100	144.1336400
192.2540400	261.3326900	113.1169200
192.2628000	258.4821300	69.6896800
192.2847900	242.3326600	132.5908000
192.3391500	270.4317500	77.7082800
192.3986900	191.9799000	122.5631800
192.5313400	232.6404200	139.9366800
192.7713500	274.6111200	83.2299000
192.8891300	202.6085400	97.2384000
193.0546700	238.9190000	62.4564600
193.1065600	188.7086700	128.1019000
193.1178000	187.7799300	133.0451200
193.2620900	245.1226800	130.6793600
193.2786700	238.0950700	136.6136200
193.2811100	268.3133200	106.1831400
193.2986100	265.2274800	110.1772200
193.3243400	251.4071900	65.8359800
193.3668700	202.1304600	96.7049600
193.3720100	187.8015100	130.4622000
193.4890800	212.5831700	150.6644000
193.5484600	187.4161700	130.9514600
193.5781600	238.5425300	62.0573400
193.5900000	222.9693500	146.8497600
193.6166600	269.5973600	74.0971200
193.6172400	272.8022900	100.4380600
193.6861500	212.4740900	79.1678200
193.8444900	267.7989900	72.5159000
193.9132200	210.6218600	85.2114600
194.1276500	246.6767000	63.3051000
194.1782500	194.5203800	151.4488200
194.2959800	185.6958200	146.1030600
194.5436100	195.4988400	106.9820000
194.6805600	191.3677100	117.3443400
194.6816300	275.6543300	77.4191600
194.6932300	225.5948800	63.2663600
194.8583000	266.7755300	70.4189800
194.9075400	186.5734900	125.3725600
195.1070500	222.6603000	64.4958200
195.1795700	193.8932500	108.1324800
195.1946700	209.7746200	82.0900000
195.2144500	243.2789300	61.6522000
195.2709400	276.3283000	99.2612000
195.3855700	279.2455400	79.9937800
195.3949500	281.0968000	89.0169400
195.4708000	280.7971100	90.7487600
195.5503200	222.3578500	148.2555000
195.5696400	201.6905800	93.1913200
195.5831400	206.5774200	89.1001000
195.6128600	183.2772000	138.3322200
195.6139600	185.2837000	126.3216600
195.6712700	197.3184400	101.3285600
195.6856800	278.7625600	78.4129400
195.6940600	257.5976100	120.7950800
195.7495900	279.5848600	94.4630000
195.8659000	243.5624400	133.4566400
195.8706300	208.3747800	84.3409200
195.8796700	209.2594800	81.0903000
196.2204800	198.7272000	95.7920200
196.2466800	187.6002500	119.8524600
196.2937700	182.9115900	132.8519000
196.3374100	277.2956700	101.2874000
196.3560200	263.2066600	116.4825600
196.3725600	282.2194700	92.2288600
196.3869900	189.0069400	116.7235800
196.4374600	279.8207900	96.7484200
196.6461800	203.5590500	90.4266000
196.6704100	201.3462600	152.4968400
196.6865000	184.4010700	124.2895000
196.6900700	260.0119300	65.3325600
196.7638500	209.4527300	78.0886000
196.8627000	257.6663600	121.4605400
196.8742100	189.5571600	113.2246000
196.9688600	217.4726800	67.4705000
197.1532400	273.4027600	107.5961000
197.3596900	217.5597000	66.7618400
197.4090800	181.0379100	137.6952200
197.4346800	269.6460100	68.6730000
197.4469900	181.1014400	135.6323000
197.4973000	265.0827600	66.2790200
197.5066500	257.4881600	63.8756000
197.5214600	285.6870900	87.7999000
197.5485400	250.4863100	61.8634400
197.6600100	195.3862800	99.3088400
197.8753400	284.5985200	93.5138400
198.0044900	282.5644500	97.5612800
198.1116400	272.8194400	69.4101400
198.1288400	260.4946600	119.9684000
198.1878000	247.3826600	60.6124000
198.3060100	284.6256000	78.7683800
198.3679400	210.5651700	74.8196200
198.4052400	190.3496500	106.0020600
198.4086200	219.6915800	150.3481200
198.4313600	207.5730800	151.9396000
198.4855600	192.3408900	102.9796800
198.5052400	181.3903000	124.9512000
198.5548500	262.7322600	118.6556800
198.8001500	181.5757500	149.4990000
198.8764200	264.6429600	117.6906800
198.8803600	179.4512900	136.2166200
198.9132500	253.1437500	126.2825600
199.0521500	271.5114600	112.6179200
199.1096700	244.6485200	59.4183400
199.2196900	212.0629100	71.8166800
199.2425400	222.4419900	60.8403000
199.3631200	193.7041100	155.0003400
199.3719900	267.0621900	65.3142400
199.3867900	232.8117100	142.4292400
199.3879500	185.9776700	111.6907200
199.3896600	213.4354300	69.7219600
199.3923000	268.1998100	115.5799600
199.4050700	196.4573500	92.9863600
199.4521200	283.9013800	74.2491200
199.4561100	284.8011000	75.2148000
199.4833900	210.4452600	73.7282200
199.4942300	204.4386300	81.8788000
199.5047800	266.3359900	64.8409800
199.5640800	243.5000900	135.2313000
199.5938400	280.0730800	104.5377000
199.6090100	275.0854900	109.5435200
199.6201500	252.6653000	126.9703800
199.6781500	271.3976400	66.8953600
199.7038300	180.3691900	123.4287400
199.7165700	289.8737400	85.3782000
199.7195600	202.3530200	86.2688000
199.8156600	280.7006900	104.2608400
199.8883500	178.2927800	129.3784600
199.9105800	289.5736800	90.5048000
200.0511500	185.4033000	155.1138000
200.1608800	199.5321000	154.2973400
200.1773300	257.3270400	61.7928000
200.2905300	285.0213900	99.6226200
200.3170300	202.7740900	83.4680200
200.3951000	206.5384400	76.8161400
200.4053000	180.0355500	150.5936000
200.4425800	238.4656100	139.5611400
200.5198300	177.3190300	129.9560000
200.5817000	280.2643200	69.9021600
200.6043700	230.4797400	145.0382400
200.6571800	277.0029500	68.4240000
200.7516900	287.8099600	96.4657600
200.8158900	247.5155500	131.9948200
200.8709600	183.6759100	112.1285400
200.9088000	191.3090500	156.4868800
200.9654500	176.6109000	134.2131200
201.1849200	254.6982400	60.4499200
201.3789200	292.2946600	90.3272000
201.4114100	177.0445000	145.7357000
201.4180700	176.0190600	131.6711800
201.4378000	219.5549600	150.8300000
201.4776800	211.6097400	151.8940200
201.5192300	180.3945000	118.9797800
201.5227800	290.7324100	93.7793600
201.5490500	266.4232100	63.1109600
201.8752900	181.3614900	115.3454400
201.9058000	213.5417700	65.3272400
201.9130800	293.3841100	89.6458200
201.9335600	191.2616200	157.5402600
201.9407700	180.5760400	117.2592600
202.0150000	233.9661400	142.9811200
202.0951100	292.3727400	92.5854200
202.1009200	178.4372200	152.2723200
202.2481100	290.3812800	96.2361000
202.2794800	272.0088300	64.5669600
202.3227900	272.0756300	115.2745200
202.3339000	183.8478000	160.0138400
202.3371600	277.4191600	66.8235800
202.3670800	293.1074100	92.0075200
202.4024500	175.9890700	140.6974800
202.4167100	205.5481200	75.8611200
202.4430700	198.7306800	155.7938000
202.4661000	201.7147900	154.8158400
202.4962300	186.9461400	101.5209800
202.5101400	198.2591100	85.9084200
202.6413800	257.5191600	60.1085200
202.6473800	288.7927800	72.4152600
202.7159000	175.2050300	126.9992800
202.7281600	293.5981500	78.3875800
202.7452800	201.1819700	80.0991000
202.9366000	263.9168700	61.3590400
202.9747800	287.8339500	101.1328000
203.1759100	228.6183100	147.7346000
203.2687600	244.0051500	136.6182600
203.2812700	248.0889800	132.5723000
203.2882900	178.8552400	117.2251000
203.3083400	290.4868700	72.7837200
203.3196400	201.5853000	78.8090600
203.3227700	174.9447200	125.6381000
203.3337100	191.6924600	158.9168400
203.3688300	281.1174300	108.3985400
203.3752100	210.8415500	67.6462800
203.3780000	176.8773600	154.8252400
203.4369400	286.0883200	69.2865000
203.4456000	176.7886600	121.5124600
203.4754000	215.5260700	60.8662000
203.5087500	242.9067500	137.7219600
203.5152200	224.5734900	149.9218200
203.5418600	185.7306200	161.9926200
203.5690300	210.2532300	68.3990800
203.8982000	227.8642900	57.3435200
203.9089800	232.6191000	57.1105800
204.0628600	293.7837300	95.2423200
204.1293700	175.9169000	161.2758600
204.2042300	192.7161700	90.2608000
204.2291200	197.5431800	82.8320400
204.3877100	175.1593000	160.8567200
204.4017500	275.4015400	64.1074600
204.4165900	174.0679600	147.7436800
204.4341200	186.0128500	98.7448200
204.4546400	217.4443800	58.9728000
204.5481800	284.4628100	106.7665800
204.7814600	263.5055300	121.5573400
204.8423800	228.5378500	148.5647400
204.9402400	173.6820700	149.3871600
205.0026100	277.8435000	64.4233200
205.0153900	173.5727100	158.1335200
205.0195600	293.7602700	97.1855800
205.0241700	272.5498700	116.8351200
205.0937400	184.6402600	99.3346400
205.1299300	269.7678700	61.4152200
205.1343100	173.5607700	150.2806000
205.1813300	252.2851100	57.6475600
205.2827300	250.6349200	131.0859200
205.3051100	226.3537100	56.8184600
205.4727300	180.3200400	104.9230800
205.4793100	181.4191000	103.0369400
205.5034500	174.4006300	120.9530800
205.5806900	293.4170900	71.8178800
205.6146500	197.4745600	80.1951000
205.6575500	199.4783000	157.4082400
205.6595200	178.3854300	108.2981400
205.7101800	299.8726400	86.3596800
205.8605000	243.6598300	138.3838600
205.8795700	289.7650400	103.2747600
205.9170100	170.4941300	132.2283600
205.9255100	259.3980200	124.4549400
205.9949400	172.5469200	142.2383800
206.0799900	300.3131600	83.6530000
206.0905700	260.3546200	58.5806000
206.1387200	259.6859600	58.4407400
206.2179500	254.0011900	128.5780800
206.2615600	236.0346400	144.3123000
206.2635000	191.6072200	87.8246200
206.2753000	191.0100500	162.4353400
206.3019100	299.3312500	91.2761000
206.3165600	178.8069400	105.4621400
206.3796200	193.0005000	161.4840800
206.3941000	255.1176200	127.7174400
206.5848500	269.2236200	60.2960200
206.6442500	171.9943200	141.8076000
206.7080500	170.1982700	135.1562600
206.7320000	176.9844800	165.5074600
206.7973600	269.2699100	119.4206200
206.8639600	201.5623400	75.2986800
206.9018000	171.5157000	152.2429000
207.0349300	198.5544600	158.8456800
207.0806100	273.7018500	61.4456000
207.1394200	170.6560000	124.8363800
207.1879100	175.8644500	109.1087400
207.2998100	170.9743100	123.6405400
207.3814900	210.5633500	61.7919400
207.3955200	209.7043000	62.8757600
207.4895800	170.1972400	137.4088600
207.5479700	261.6441000	123.7119800
207.5516200	175.6682500	165.6826000
207.5811100	267.2137900	59.2490200
207.6290400	184.3489900	94.3526000
207.6424800	280.8440000	112.5812800
207.7244600	212.3493100	153.5484000
207.8718100	241.9405800	55.3185800
207.9064300	192.3691600	163.1900400
208.0112900	170.8021400	144.4852600
208.0721600	302.1318500	80.2336000
208.0731400	234.4342000	146.8626400
208.1525100	204.6760100	70.6402400
208.1527600	254.2692800	56.6058000
208.1616600	300.3776700	94.0858000
208.1928600	207.9677800	155.4127000
208.2025500	230.1851800	55.5795600
208.2550000	250.0771400	133.5655200
208.2706700	170.6984900	143.7053600
208.2958400	248.4267000	55.7666000
208.3017500	224.2128100	55.6877800
208.3580500	167.9465800	129.6736000
208.4142700	288.1334500	107.4780000
208.4505600	168.8002500	155.4721400
208.4704300	285.1756000	110.0757600
208.5183800	214.5703500	153.0581200
208.5723900	215.6754700	57.2748000
208.6638300	258.4637200	126.2492000
208.7135900	303.8759700	88.3670000
208.7138500	234.4707000	147.2461000
208.7592000	184.5895700	92.3466800
208.7919100	285.5918300	110.0662000
208.9479100	167.7560300	156.5600000
208.9507000	304.4237400	85.4543200
209.0299600	240.4240300	142.7405800
209.0856600	283.6284500	111.6394000
209.1832400	190.6877200	83.6430400
209.2738200	186.5806500	88.8293800
209.2877400	259.1153900	126.0883000
209.3915800	166.9983400	159.8112000
209.5239700	188.5969500	165.8345000
209.5982400	278.1918000	61.2511400
209.7031800	185.8197600	166.7587600
209.7958100	227.3313400	150.4788000
209.8122400	166.4098000	158.2655000
209.8737200	168.5100500	149.1895800
209.9223000	253.5995900	131.1910200
209.9665300	200.3965100	160.2370400
210.0089900	191.4267900	81.4771400
210.0878200	273.3615900	59.5921400
210.1924800	206.4876900	157.2280400
210.1976700	220.1585400	55.4040000
210.2305500	172.6247800	106.8863600
210.2460800	184.5797400	89.8128000
210.2637900	244.3853300	54.6789600
210.3560200	300.6517900	73.8150400
210.3682300	250.0736800	135.0484000
210.3953500	170.9462900	112.7264400
210.3990900	233.4337900	54.8201000
210.4198600	208.5196600	60.8190600
210.4252100	228.6997800	150.2811400
210.4911200	178.3142000	96.9770800
210.5634400	180.7824400	93.6372400
210.6042100	259.2322200	56.2662400
210.6539600	175.4073200	101.2903200
210.7023600	165.3148600	158.4442000
210.8226800	184.1595500	167.5174400
210.8911400	197.6043300	162.7091400
210.8920500	209.5371200	59.3109200
211.1058500	271.3918700	58.5523400
211.2017400	297.6555300	102.4050600
211.3599500	293.1216700	106.3853000
211.4468000	169.1202900	116.6377400
211.5497800	279.9353300	115.7571200
211.6236800	211.6554300	155.6765600
211.8496700	206.4178700	158.4323200
211.9008100	165.8109600	152.6234400
211.9599600	307.7252500	83.6136000
212.0336700	203.5882500	66.5023600
212.1635500	185.6792400	84.7797000
212.3206800	173.3266600	167.1453000
212.3490000	191.5276400	78.7769600
212.4041500	199.9497200	162.5010800
212.4144800	204.5279500	63.8124800
212.4191700	164.3701300	127.9280400
212.4198000	166.8424900	139.6132200
212.4827200	180.8129100	90.5119400
212.4905400	209.4367500	57.9873200
212.5224200	290.1897300	109.6028000
212.5239100	239.5521700	53.9109600
212.6194800	263.5919600	56.1608400
212.7184500	215.3503100	154.5500200
212.8572700	166.3133500	121.1238800
212.8614200	308.8214500	90.4763200
212.8803500	173.3681800	100.1504800
212.9739900	173.6549900	99.5018600
213.1555300	284.7818800	61.4240800
213.1800900	293.9615900	66.2729600
213.3630100	255.4823500	54.7769800
213.3653700	164.8549000	150.5820600
213.3801900	167.8256600	107.4844800
213.4093100	173.4990900	98.8773600
213.4318200	166.9883800	113.7100600
213.4396700	206.1344200	59.7297400
213.4419600	235.4085700	53.8287200
213.5164400	175.0505700	95.8129400
213.5517900	291.1359000	64.3123600
213.5553800	310.1667700	86.1884600
213.6438900	308.6679000	81.2759200
213.6518300	192.3936900	166.6011200
213.6785300	169.1041500	104.9461200
213.7362500	220.7593600	54.2959000
213.8211900	235.3653600	149.4810000
213.8263300	278.9955100	59.3221400
213.8525700	258.6123400	129.3475800
213.8677400	209.2081700	57.1138600
213.8828500	297.9133800	105.4267000
213.9845100	197.5470200	164.8151000
214.0079000	300.1608000	70.1778400
214.0192000	176.8242100	92.7329400
214.0678600	287.4707000	112.8116800
214.0960400	261.7195400	55.3596600
214.1746100	245.2144200	53.5587600
214.2231100	270.9436200	121.3550200
214.2619300	167.5927800	105.8667400
214.2845700	267.1207300	123.3989600
214.2874400	165.8025100	116.8019800
214.3056200	251.0976100	136.9720800
214.3699000	217.9179300	154.3450600
214.3836900	301.2632900	103.3702000
214.3941200	169.9132500	102.6429200
214.4229100	163.0337000	152.8712600
214.6398100	227.6157700	151.5590000
214.6705100	296.5572200	107.1256000
214.8364700	267.4478000	123.4521600
214.8858900	311.5602400	89.6323000
214.9086200	238.9762200	53.3270000
214.9210100	179.5261300	87.6134800
215.0169100	276.1817500	119.4064000
215.0687400	278.1985600	118.4529200
215.0999700	249.4915200	138.8825800
215.1246200	229.1638200	53.5282400
215.2792100	165.5625600	165.2928200
215.3070600	161.8457000	132.5024200
215.3997500	304.9987100	73.5909400
215.3998300	189.4446000	77.7005000
215.4329600	202.5262200	61.7827000
215.4380300	213.9641300	156.7268000
215.4876400	249.9161400	138.7803800
215.5528800	161.2173100	161.6647800
215.5596100	270.6116200	121.9963800
215.6283900	179.8053700	86.0396800
215.6463600	242.5897000	145.9948400
215.7338300	208.3993700	160.2711000
215.8319000	274.0076600	57.3294000
215.8493400	261.6174000	128.1825000
215.9713200	163.5796500	110.1256400
216.0685300	173.2741500	168.4221600
216.0714000	169.4329500	167.1730000
216.0903400	310.8018800	95.2777800
216.2591700	304.6881300	72.7249800
216.2704600	160.8455100	153.7273400
216.3152700	161.7880700	125.0984200
216.4000000	262.1193500	128.0874400
216.4047500	307.1756900	75.3903600
216.4137200	245.9102100	143.3092400
216.4532300	258.1828500	131.7439400
216.4714800	206.9921500	161.7361800
216.4946400	298.1020700	67.3488000
216.5264400	160.0121900	160.7842400
216.6793900	165.0550300	165.5868000
216.7667500	218.4146700	155.4450400
216.7718000	162.4375300	147.3009400
216.7908100	182.2217300	82.1583600
216.8402900	163.4681200	139.2297200
216.9186100	198.6704100	65.9860200
217.0445600	163.6052100	143.3419000
217.1233200	254.3697900	53.4713600
217.1283700	175.3076000	169.2234800
217.2511100	158.7979000	158.4635000
217.2793000	161.8648600	111.7580000
217.3313100	281.5510700	58.8084400
217.3432600	181.6415200	170.0030600
217.3824500	173.5273200	91.7742400
217.3896500	310.8903600	97.6868600
217.3993400	247.5026400	52.8901400
217.4017400	191.5313400	73.8608200
217.4022900	194.5555600	70.8741600
217.4148900	179.4316000	83.8800400
217.4454800	203.5034200	57.8305800
217.4810400	232.7071900	151.2416400
217.5156300	232.5763200	52.9366000
217.5632600	309.4114000	77.1356600
217.5856100	208.6979300	55.2385400
217.6988900	186.8263800	169.7454800
217.7277600	306.9925600	102.6742400
217.7473100	268.2430900	55.3335400
217.8247800	162.5110600	138.4403400
217.8838900	158.4321000	159.1664800
217.9049600	232.3925900	151.4291200
217.9508500	201.5445700	165.3826600
218.0298900	225.1914600	153.4536400
218.0770700	162.3079100	145.1427400
218.1389000	176.7865600	85.7144600
218.2052100	215.2164600	53.5754000
218.2902600	187.5878800	76.7781200
218.3078300	200.0945000	60.7414600
218.3305900	165.5616200	101.7985200
218.3339300	287.5221700	60.7099000
218.3707800	259.5002500	53.7665200
218.3754000	194.5963600	69.7439600
218.3831800	313.2389400	82.0932400
218.3853500	192.5677400	71.8642000
218.3993700	228.3839800	52.7450600
218.4170200	265.3946000	126.6205200
218.4227100	298.9603600	109.0397000
218.4289200	251.5587000	52.8933200
218.4464000	258.0681500	133.4866000
218.4642400	306.0687800	104.4660400
218.5113200	160.3679600	149.9388400
218.5137500	161.7793000	145.7071200
218.7264600	314.9209500	85.1071000
218.8226100	277.3946300	120.3922400
218.8387900	240.3347700	149.4771400
218.9276700	288.3327900	115.3107600
218.9685800	305.5608000	105.4462000
218.9766100	159.5226100	123.2401400
219.0312300	213.5149800	159.6543600
219.1088700	312.7108400	98.3324600
219.1468500	222.0138500	155.3480600
219.1524600	226.9728300	153.4234400
219.1931200	198.5603600	167.3112000
219.2486200	240.8888500	149.3746000
219.2951000	309.1543000	102.7716800
219.3614300	266.1018800	126.7229600
219.4856100	213.9602400	159.7645000
219.4897400	219.5310300	52.9131200
219.5486000	161.0237100	137.5938000
219.5670200	289.3988700	61.2321600
219.6362200	244.9785800	146.9359400
219.7601900	314.7629100	96.4022600
219.8060800	238.3653900	150.5113600
219.8557300	287.6216700	116.2998000
219.8834900	158.0444400	129.6043400
219.9254300	195.7125300	65.4561000
220.0053600	166.6517000	97.4868200
220.1770500	279.7559000	57.4174600
220.3692200	282.4323500	58.1506400
220.3904000	262.0994700	131.3756400
220.4080200	196.1109000	63.6905200
220.4340000	258.0928400	135.4239000
220.4354600	180.5616500	79.8718600
220.4366000	158.0417700	108.6438400
220.4781900	157.9484900	131.5955000
220.4887900	174.5040500	84.9919400
220.5173500	163.7533600	100.7485200
220.5626500	160.6369300	164.5176000
220.5796500	317.1383800	89.0566200
220.5846400	292.2110900	62.3099800
220.6198200	302.8217300	68.9709200
220.6380500	317.0337900	92.3995400
220.6664300	157.3464200	161.5661400
220.9278800	258.5926800	135.4327200
220.9752100	227.7264400	52.1733800
221.0585000	177.4315300	81.4652400
221.1643100	158.5852700	149.2619400
221.2997600	185.5787700	75.7878200
221.3008400	194.0966100	65.7400600
221.3649300	264.5350200	53.7226600
221.3871900	303.9640100	69.5410600
221.3881100	284.7413600	118.2564400
221.4061100	157.3632200	126.8205000
221.4365900	242.4624700	51.8440600
221.5072900	267.4991800	54.2114600
221.5142500	157.0090800	128.6019000
221.6023400	317.8100500	88.4581000
221.6118300	181.6559400	78.1800200
221.6136000	317.9461700	91.3427400
221.6568400	261.6309700	53.2069800
221.9253500	156.4778000	113.1948400
221.9491700	204.7582900	54.2783600
222.1620600	296.0140400	113.4496000
222.1869400	157.5597000	133.8651400
222.2628400	214.1216400	161.9835000
222.3051200	290.6112800	60.9594400
222.4076900	174.5035200	82.8206200
222.4208900	284.8954500	58.4651000
222.4234800	175.5765400	170.9728800
222.4260700	307.9732100	72.6590000
222.4785900	160.0883800	140.7012600
222.4879700	316.7818200	83.7812200
222.5266800	155.1212300	155.5173000
222.5720100	293.4109000	62.2253400
222.7911400	194.2022300	61.9366000
222.8056000	313.7275100	78.5928400
222.8181000	166.0495300	167.4755000
222.8601200	156.2457900	118.1092000
222.9720400	221.5213600	158.5444000
222.9742800	218.6982400	52.1676400
222.9922600	300.8406400	66.4636000
223.0109800	259.1598000	136.8560600
223.0292100	155.5418300	153.4053400
223.0650500	158.4131300	146.4788600
223.1583100	315.2801500	102.0069400
223.1911300	300.1059700	112.3475000
223.2056800	155.7127500	119.8499600
223.3095400	164.5468300	166.9754400
223.3443200	319.2074100	94.1320000
223.4163800	313.0432200	77.5579000
223.4339300	272.8085700	124.6706600
223.4478700	310.0808400	74.4718400
223.4875400	198.5773200	169.1487200
223.4982200	234.6981800	152.9218600
223.5601900	296.7408600	113.9789400
223.5684600	207.7378500	166.1284600
223.5902200	170.6590100	169.5629400
223.6500300	164.3900800	94.2618000
223.6695900	183.6213900	75.2190000
223.6857100	265.2447900	53.3197000
223.7749900	257.0050900	139.0497400
223.8501300	154.2737400	159.7887400
223.8735700	155.4329800	126.1410600
223.9386400	308.6771700	108.6920600
224.0543900	154.6359900	116.4811200
224.0588900	263.6226800	132.9176400
224.0778600	209.2779800	52.5617800
224.1342300	275.1090100	123.9033600
224.1515000	211.0149800	164.9868800
224.1606200	155.0572900	161.6085200
224.2171800	315.4999700	80.2299200
224.3212800	258.5877800	138.3175400
224.3508200	272.5883200	54.5149600
224.3559600	266.0338900	130.6555800
224.3716000	282.4627800	57.1396000
224.4132000	190.0934000	66.7077400
224.4473000	185.5153600	72.8726800
224.4505400	202.6977400	168.2424000
224.4817700	233.7592300	153.8008800
224.5131300	238.5703200	50.9261200
224.5143600	319.1305900	98.3196800
224.5432800	154.3501900	153.8507400
224.6341800	253.2597700	51.2780800
224.6805000	156.1365300	163.1020200
224.7289700	155.3802400	133.3834000
224.7660300	314.9866500	104.7395400
224.7737200	272.2750000	54.3404000
224.8280700	156.7096400	102.9485800
224.8389900	164.5700700	92.2817400
224.8504000	172.1066900	170.4772000
224.8998800	162.3556200	95.1334000
224.9080300	168.5223900	86.6250400
224.9556900	312.4060300	107.3220200
224.9644600	221.8599200	160.3475400
