x,y,z
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.6412621897163,30.8902034622302,13
27.6412621897163,30.8902034622302,13
27.6412621897163,30.8902034622302,12.5
27.6412621897163,30.8902034622302,12.5
27.6412621897163,30.8902034622302,12
27.6412621897163,30.8902034622302,12
27.6412621897163,30.8902034622302,11.5
27.6412621897163,30.8902034622302,11.5
27.6412621897163,30.8902034622302,11
27.6412621897163,30.8902034622302,11
27.6412621897163,30.8902034622302,10.5
27.6412621897163,30.8902034622302,10.5
27.6412621897163,30.8902034622302,10
27.6412621897163,30.8902034622302,10
27.6412621897163,30.8902034622302,9.5
27.6412621897163,30.8902034622302,9.5
27.6412621897163,30.8902034622302,9
27.6412621897163,30.8902034622302,9
27.6412621897163,30.8902034622302,8.5
27.6412621897163,30.8902034622302,8.5
27.6412621897163,30.8902034622302,8
27.6412621897163,30.8902034622302,8
27.6412621897163,30.8902034622302,7.5
27.6412621897163,30.8902034622302,7.5
28.1412621897163,30.8902034622302,7
28.1412621897163,30.8902034622302,7
28.1412621897163,30.8902034622302,6.5
28.1412621897163,30.8902034622302,6.5
28.6412621897163,30.8902034622302,6
28.6412621897163,30.8902034622302,6
29.1412621897163,30.8902034622302,5.5
29.1412621897163,30.8902034622302,5.5
29.6412621897163,30.8902034622302,5
29.6412621897163,30.8902034622302,5
30.1412621897163,30.8902034622302,4.5
30.1412621897163,30.8902034622302,4.5
30.6412621897163,30.8902034622302,4
30.6412621897163,30.8902034622302,4
31.1412621897163,30.8902034622302,3.5
31.1412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
32.1412621897163,30.8902034622302,3
32.1412621897163,30.8902034622302,3
32.6412621897163,30.8902034622302,3
32.6412621897163,30.8902034622302,3
33.1412621897163,30.8902034622302,3
33.1412621897163,30.8902034622302,3
33.6412621897163,30.8902034622302,3
33.6412621897163,30.8902034622302,3
34.1412621897163,30.8902034622302,3
34.1412621897163,30.8902034622302,3
34.6412621897163,30.8902034622302,3
34.6412621897163,30.8902034622302,3
35.1412621897163,30.8902034622302,3.5
35.1412621897163,30.8902034622302,3.5
35.6412621897163,30.8902034622302,4
35.6412621897163,30.8902034622302,4
35.6412621897163,30.8902034622302,4.5
35.6412621897163,30.8902034622302,4.5
35.6412621897163,30.8902034622302,5
35.6412621897163,30.8902034622302,5
35.6412621897163,30.8902034622302,5.5
35.6412621897163,30.8902034622302,5.5
36.1412621897163,30.8902034622302,6
36.1412621897163,30.8902034622302,6
36.1412621897163,30.8902034622302,6.5
36.1412621897163,30.8902034622302,6.5
36.6412621897163,30.8902034622302,7
36.6412621897163,30.8902034622302,7
36.6412621897163,30.8902034622302,7.5
36.6412621897163,30.8902034622302,7.5
36.6412621897163,30.8902034622302,8
36.6412621897163,30.8902034622302,8
37.1412621897163,30.8902034622302,8.5
37.1412621897163,30.8902034622302,8.5
37.1412621897163,30.8902034622302,9
37.1412621897163,30.8902034622302,9
37.1412621897163,30.8902034622302,9.5
37.1412621897163,30.8902034622302,9.5
37.1412621897163,30.8902034622302,10
37.1412621897163,30.8902034622302,10
37.6412621897163,30.8902034622302,10.5
37.6412621897163,30.8902034622302,10.5
37.6412621897163,30.8902034622302,11
37.6412621897163,30.8902034622302,11
38.1412621897163,30.8902034622302,11.5
38.1412621897163,30.8902034622302,11.5
38.1412621897163,30.8902034622302,12
38.1412621897163,30.8902034622302,12
38.1412621897163,30.8902034622302,12.5
38.1412621897163,30.8902034622302,12.5
38.1412621897163,30.8902034622302,13
38.1412621897163,30.8902034622302,13
38.6412621897163,30.8902034622302,13.5
38.6412621897163,30.8902034622302,13.5
38.1412621897163,30.8902034622302,14
38.1412621897163,30.8902034622302,14
38.1412621897163,30.8902034622302,14.5
38.1412621897163,30.8902034622302,14.5
38.1412621897163,30.8902034622302,15
38.1412621897163,30.8902034622302,15
38.1412621897163,30.8902034622302,15.5
38.1412621897163,30.8902034622302,15.5
37.6412621897163,30.8902034622302,16
37.6412621897163,30.8902034622302,16
37.1412621897163,30.8902034622302,16.5
37.1412621897163,30.8902034622302,16.5
37.1412621897163,30.8902034622302,17
37.1412621897163,30.8902034622302,17
36.6412621897163,30.8902034622302,17.5
36.6412621897163,30.8902034622302,17.5
36.1412621897163,30.8902034622302,18
36.1412621897163,30.8902034622302,18
35.6412621897163,30.8902034622302,18.5
35.6412621897163,30.8902034622302,18.5
35.1412621897163,30.8902034622302,18.5
35.1412621897163,30.8902034622302,18.5
34.6412621897163,30.8902034622302,18.5
34.6412621897163,30.8902034622302,18.5
34.1412621897163,30.8902034622302,18.5
34.1412621897163,30.8902034622302,18.5
33.6412621897163,30.8902034622302,18.5
33.6412621897163,30.8902034622302,18.5
33.1412621897163,30.8902034622302,18
33.1412621897163,30.8902034622302,18
32.6412621897163,30.8902034622302,17.5
32.6412621897163,30.8902034622302,17.5
32.1412621897163,30.8902034622302,17.5
32.1412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17
31.6412621897163,30.8902034622302,17
31.1412621897163,30.8902034622302,16.5
31.1412621897163,30.8902034622302,16.5
30.6412621897163,30.8902034622302,16
30.6412621897163,30.8902034622302,16
30.1412621897163,30.8902034622302,16
30.1412621897163,30.8902034622302,16
29.6412621897163,30.8902034622302,15.5
29.6412621897163,30.8902034622302,15.5
29.1412621897163,30.8902034622302,15
29.1412621897163,30.8902034622302,15
28.6412621897163,30.8902034622302,15
28.6412621897163,30.8902034622302,15
28.1412621897163,30.8902034622302,14.5
28.1412621897163,30.8902034622302,14.5
27.6412621897163,30.8902034622302,14
27.6412621897163,30.8902034622302,14
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.1412621897163,30.8902034622302,13.5
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
28.1843529976333,31.437724089871,7.5
28.1843529976333,31.437724089871,7.5
28.6781971679309,31.3595068573509,7
28.6781971679309,31.3595068573509,7
28.6781971679309,31.3595068573509,6.5
28.6781971679309,31.3595068573509,6.5
29.1720413382285,31.2812896248308,6
29.1720413382285,31.2812896248308,6
29.1720413382285,31.2812896248308,5.5
29.1720413382285,31.2812896248308,5.5
29.665885508526,31.2030723923107,5
29.665885508526,31.2030723923107,5
29.665885508526,31.2030723923107,4.5
29.665885508526,31.2030723923107,4.5
30.1597296788236,31.1248551597906,4
30.1597296788236,31.1248551597906,4
30.6535738491212,31.0466379272704,3.5
30.6535738491212,31.0466379272704,3.5
31.1474180194187,30.9684206947503,3.5
31.1474180194187,30.9684206947503,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
32.1351063600139,30.8119862297101,3
32.1351063600139,30.8119862297101,3
32.6289505303114,30.73376899719,3
32.6289505303114,30.73376899719,3
33.122794700609,30.6555517646699,3
33.122794700609,30.6555517646699,3
33.6166388709066,30.5773345321498,3
33.6166388709066,30.5773345321498,3
34.1104830412042,30.4991172996296,3
34.1104830412042,30.4991172996296,3
34.6043272115017,30.4209000671095,3.5
34.6043272115017,30.4209000671095,3.5
35.0981713817993,30.3426828345894,3.5
35.0981713817993,30.3426828345894,3.5
35.0981713817993,30.3426828345894,4
35.0981713817993,30.3426828345894,4
35.5920155520969,30.2644656020693,4.5
35.5920155520969,30.2644656020693,4.5
35.5920155520969,30.2644656020693,5
35.5920155520969,30.2644656020693,5
35.5920155520969,30.2644656020693,5.5
35.5920155520969,30.2644656020693,5.5
36.0858597223944,30.1862483695492,6
36.0858597223944,30.1862483695492,6
36.0858597223944,30.1862483695492,6.5
36.0858597223944,30.1862483695492,6.5
36.0858597223944,30.1862483695492,7
36.0858597223944,30.1862483695492,7
36.579703892692,30.1080311370291,7.5
36.579703892692,30.1080311370291,7.5
36.579703892692,30.1080311370291,8
36.579703892692,30.1080311370291,8
37.0735480629896,30.0298139045089,8.5
37.0735480629896,30.0298139045089,8.5
37.0735480629896,30.0298139045089,9
37.0735480629896,30.0298139045089,9
37.0735480629896,30.0298139045089,9.5
37.0735480629896,30.0298139045089,9.5
37.5673922332871,29.9515966719888,10
37.5673922332871,29.9515966719888,10
37.5673922332871,29.9515966719888,10.5
37.5673922332871,29.9515966719888,10.5
37.5673922332871,29.9515966719888,11
37.5673922332871,29.9515966719888,11
37.5673922332871,29.9515966719888,11.5
37.5673922332871,29.9515966719888,11.5
38.0612364035847,29.8733794394687,12
38.0612364035847,29.8733794394687,12
38.0612364035847,29.8733794394687,12.5
38.0612364035847,29.8733794394687,12.5
38.0612364035847,29.8733794394687,13
38.0612364035847,29.8733794394687,13
38.0612364035847,29.8733794394687,13.5
38.0612364035847,29.8733794394687,13.5
38.0612364035847,29.8733794394687,14
38.0612364035847,29.8733794394687,14
38.0612364035847,29.8733794394687,14.5
38.0612364035847,29.8733794394687,14.5
38.0612364035847,29.8733794394687,15
38.0612364035847,29.8733794394687,15
37.5673922332871,29.9515966719888,15.5
37.5673922332871,29.9515966719888,15.5
37.5673922332871,29.9515966719888,16
37.5673922332871,29.9515966719888,16
37.0735480629896,30.0298139045089,16.5
37.0735480629896,30.0298139045089,16.5
37.0735480629896,30.0298139045089,17
37.0735480629896,30.0298139045089,17
36.579703892692,30.1080311370291,17.5
36.579703892692,30.1080311370291,17.5
36.0858597223944,30.1862483695492,18
36.0858597223944,30.1862483695492,18
35.5920155520969,30.2644656020693,18
35.5920155520969,30.2644656020693,18
35.0981713817993,30.3426828345894,18
35.0981713817993,30.3426828345894,18
34.6043272115017,30.4209000671095,18
34.6043272115017,30.4209000671095,18
34.1104830412042,30.4991172996296,18
34.1104830412042,30.4991172996296,18
33.6166388709066,30.5773345321498,17.5
33.6166388709066,30.5773345321498,17.5
33.122794700609,30.6555517646699,17.5
33.122794700609,30.6555517646699,17.5
32.6289505303114,30.73376899719,17
32.6289505303114,30.73376899719,17
32.1351063600139,30.8119862297101,16.5
32.1351063600139,30.8119862297101,16.5
31.6412621897163,30.8902034622302,16.5
31.6412621897163,30.8902034622302,16.5
31.1474180194187,30.9684206947503,16
31.1474180194187,30.9684206947503,16
30.6535738491212,31.0466379272704,15.5
30.6535738491212,31.0466379272704,15.5
30.1597296788236,31.1248551597906,15.5
30.1597296788236,31.1248551597906,15.5
29.665885508526,31.2030723923107,15
29.665885508526,31.2030723923107,15
29.1720413382285,31.2812896248308,15
29.1720413382285,31.2812896248308,15
28.6781971679309,31.3595068573509,14.5
28.6781971679309,31.3595068573509,14.5
28.1843529976333,31.437724089871,14
28.1843529976333,31.437724089871,14
28.1843529976333,31.437724089871,13.5
28.1843529976333,31.437724089871,13.5
28.1843529976333,31.437724089871,13
28.1843529976333,31.437724089871,13
27.6905088273358,31.5159413223911,12.5
27.6905088273358,31.5159413223911,12.5
27.6905088273358,31.5159413223911,12
27.6905088273358,31.5159413223911,12
27.6905088273358,31.5159413223911,11.5
27.6905088273358,31.5159413223911,11.5
27.6905088273358,31.5159413223911,11
27.6905088273358,31.5159413223911,11
27.6905088273358,31.5159413223911,10.5
27.6905088273358,31.5159413223911,10.5
27.6905088273358,31.5159413223911,10
27.6905088273358,31.5159413223911,10
27.6905088273358,31.5159413223911,9.5
27.6905088273358,31.5159413223911,9.5
27.6905088273358,31.5159413223911,9
27.6905088273358,31.5159413223911,9
27.6905088273358,31.5159413223911,8.5
27.6905088273358,31.5159413223911,8.5
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.6905088273358,31.5159413223911,8
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
27.8370361245357,32.12627143973,9
28.3125643826833,31.9717629425425,8.5
28.3125643826833,31.9717629425425,8.5
28.3125643826833,31.9717629425425,8.5
28.3125643826833,31.9717629425425,8
28.3125643826833,31.9717629425425,8
28.3125643826833,31.9717629425425,8
28.3125643826833,31.9717629425425,7.5
28.3125643826833,31.9717629425425,7.5
28.3125643826833,31.9717629425425,7.5
28.7880926408308,31.8172544453551,7
28.7880926408308,31.8172544453551,7
28.7880926408308,31.8172544453551,7
28.7880926408308,31.8172544453551,6.5
28.7880926408308,31.8172544453551,6.5
28.7880926408308,31.8172544453551,6.5
29.2636208989784,31.6627459481676,6
29.2636208989784,31.6627459481676,6
29.2636208989784,31.6627459481676,6
29.739149157126,31.5082374509801,5.5
29.739149157126,31.5082374509801,5.5
29.739149157126,31.5082374509801,5.5
29.739149157126,31.5082374509801,5
29.739149157126,31.5082374509801,5
29.739149157126,31.5082374509801,5
30.2146774152736,31.3537289537926,4.5
30.2146774152736,31.3537289537926,4.5
30.2146774152736,31.3537289537926,4.5
30.6902056734212,31.1992204566052,4
30.6902056734212,31.1992204566052,4
30.6902056734212,31.1992204566052,4
31.1657339315687,31.0447119594177,3.5
31.1657339315687,31.0447119594177,3.5
31.1657339315687,31.0447119594177,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
32.1167904478639,30.7356949650427,3
32.1167904478639,30.7356949650427,3
32.1167904478639,30.7356949650427,3
32.5923187060115,30.5811864678553,3
32.5923187060115,30.5811864678553,3
32.5923187060115,30.5811864678553,3
33.067846964159,30.4266779706678,3
33.067846964159,30.4266779706678,3
33.067846964159,30.4266779706678,3
33.5433752223066,30.2721694734803,3
33.5433752223066,30.2721694734803,3
33.5433752223066,30.2721694734803,3
34.0189034804542,30.1176609762928,3.5
34.0189034804542,30.1176609762928,3.5
34.0189034804542,30.1176609762928,3.5
34.4944317386018,29.9631524791054,3.5
34.4944317386018,29.9631524791054,3.5
34.4944317386018,29.9631524791054,3.5
34.9699599967493,29.8086439819179,4
34.9699599967493,29.8086439819179,4
34.9699599967493,29.8086439819179,4
34.9699599967493,29.8086439819179,4.5
34.9699599967493,29.8086439819179,4.5
34.9699599967493,29.8086439819179,4.5
35.4454882548969,29.6541354847304,5
35.4454882548969,29.6541354847304,5
35.4454882548969,29.6541354847304,5
35.4454882548969,29.6541354847304,5.5
35.4454882548969,29.6541354847304,5.5
35.4454882548969,29.6541354847304,5.5
35.9210165130445,29.499626987543,6
35.9210165130445,29.499626987543,6
35.9210165130445,29.499626987543,6
35.9210165130445,29.499626987543,6.5
35.9210165130445,29.499626987543,6.5
35.9210165130445,29.499626987543,6.5
35.9210165130445,29.499626987543,7
35.9210165130445,29.499626987543,7
35.9210165130445,29.499626987543,7
36.3965447711921,29.3451184903555,7.5
36.3965447711921,29.3451184903555,7.5
36.3965447711921,29.3451184903555,7.5
36.3965447711921,29.3451184903555,8
36.3965447711921,29.3451184903555,8
36.3965447711921,29.3451184903555,8
36.8720730293397,29.190609993168,8.5
36.8720730293397,29.190609993168,8.5
36.8720730293397,29.190609993168,8.5
36.8720730293397,29.190609993168,9
36.8720730293397,29.190609993168,9
36.8720730293397,29.190609993168,9
36.8720730293397,29.190609993168,9.5
36.8720730293397,29.190609993168,9.5
36.8720730293397,29.190609993168,9.5
36.8720730293397,29.190609993168,10
36.8720730293397,29.190609993168,10
36.8720730293397,29.190609993168,10
37.3476012874872,29.0361014959805,10.5
37.3476012874872,29.0361014959805,10.5
37.3476012874872,29.0361014959805,10.5
37.3476012874872,29.0361014959805,11
37.3476012874872,29.0361014959805,11
37.3476012874872,29.0361014959805,11
37.3476012874872,29.0361014959805,11.5
37.3476012874872,29.0361014959805,11.5
37.3476012874872,29.0361014959805,11.5
37.3476012874872,29.0361014959805,12
37.3476012874872,29.0361014959805,12
37.3476012874872,29.0361014959805,12
37.3476012874872,29.0361014959805,12.5
37.3476012874872,29.0361014959805,12.5
37.3476012874872,29.0361014959805,12.5
37.3476012874872,29.0361014959805,13
37.3476012874872,29.0361014959805,13
37.3476012874872,29.0361014959805,13
37.3476012874872,29.0361014959805,13.5
37.3476012874872,29.0361014959805,13.5
37.3476012874872,29.0361014959805,13.5
37.3476012874872,29.0361014959805,14
37.3476012874872,29.0361014959805,14
37.3476012874872,29.0361014959805,14
37.3476012874872,29.0361014959805,14.5
37.3476012874872,29.0361014959805,14.5
37.3476012874872,29.0361014959805,14.5
37.3476012874872,29.0361014959805,15
37.3476012874872,29.0361014959805,15
37.3476012874872,29.0361014959805,15
37.3476012874872,29.0361014959805,15.5
37.3476012874872,29.0361014959805,15.5
37.3476012874872,29.0361014959805,15.5
37.3476012874872,29.0361014959805,16
37.3476012874872,29.0361014959805,16
37.3476012874872,29.0361014959805,16
36.8720730293397,29.190609993168,16.5
36.8720730293397,29.190609993168,16.5
36.8720730293397,29.190609993168,16.5
36.3965447711921,29.3451184903555,17
36.3965447711921,29.3451184903555,17
36.3965447711921,29.3451184903555,17
36.3965447711921,29.3451184903555,17.5
36.3965447711921,29.3451184903555,17.5
36.3965447711921,29.3451184903555,17.5
35.9210165130445,29.499626987543,17.5
35.9210165130445,29.499626987543,17.5
35.9210165130445,29.499626987543,17.5
35.4454882548969,29.6541354847304,18
35.4454882548969,29.6541354847304,18
35.4454882548969,29.6541354847304,18
34.9699599967493,29.8086439819179,18
34.9699599967493,29.8086439819179,18
34.9699599967493,29.8086439819179,18
34.4944317386018,29.9631524791054,18
34.4944317386018,29.9631524791054,18
34.4944317386018,29.9631524791054,18
34.0189034804542,30.1176609762928,17.5
34.0189034804542,30.1176609762928,17.5
34.0189034804542,30.1176609762928,17.5
33.5433752223066,30.2721694734803,17
33.5433752223066,30.2721694734803,17
33.5433752223066,30.2721694734803,17
33.067846964159,30.4266779706678,17
33.067846964159,30.4266779706678,17
33.067846964159,30.4266779706678,17
32.5923187060115,30.5811864678553,16.5
32.5923187060115,30.5811864678553,16.5
32.5923187060115,30.5811864678553,16.5
32.1167904478639,30.7356949650427,16
32.1167904478639,30.7356949650427,16
32.1167904478639,30.7356949650427,16
31.6412621897163,30.8902034622302,16
31.6412621897163,30.8902034622302,16
31.6412621897163,30.8902034622302,16
31.1657339315687,31.0447119594177,15.5
31.1657339315687,31.0447119594177,15.5
31.1657339315687,31.0447119594177,15.5
30.6902056734212,31.1992204566052,15.5
30.6902056734212,31.1992204566052,15.5
30.6902056734212,31.1992204566052,15.5
30.2146774152736,31.3537289537926,15
30.2146774152736,31.3537289537926,15
30.2146774152736,31.3537289537926,15
29.739149157126,31.5082374509801,15
29.739149157126,31.5082374509801,15
29.739149157126,31.5082374509801,15
29.2636208989784,31.6627459481676,14.5
29.2636208989784,31.6627459481676,14.5
29.2636208989784,31.6627459481676,14.5
28.7880926408308,31.8172544453551,14
28.7880926408308,31.8172544453551,14
28.7880926408308,31.8172544453551,14
28.3125643826833,31.9717629425425,13.5
28.3125643826833,31.9717629425425,13.5
28.3125643826833,31.9717629425425,13.5
27.8370361245357,32.12627143973,13
27.8370361245357,32.12627143973,13
27.8370361245357,32.12627143973,13
27.8370361245357,32.12627143973,12.5
27.8370361245357,32.12627143973,12.5
27.8370361245357,32.12627143973,12.5
27.8370361245357,32.12627143973,12
27.8370361245357,32.12627143973,12
