x,y,z
26.7447174185242,33.0450849718747,7.5
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
26.7447174185242,33.0450849718747,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.9359739032465,33.3159619989582,5
27.9359739032465,33.3159619989582,5
28.3814771653407,33.0889667490884,4.5
28.3814771653407,33.0889667490884,4.5
28.8269804274349,32.8619714992186,4
28.8269804274349,32.8619714992186,4
29.2724836895291,32.6349762493489,3.5
29.2724836895291,32.6349762493489,3.5
29.7179869516233,32.4079809994791,3.5
29.7179869516233,32.4079809994791,3.5
30.1634902137174,32.1809857496093,3
30.1634902137174,32.1809857496093,3
30.6089934758116,31.9539904997395,3
30.6089934758116,31.9539904997395,3
31.0544967379058,31.7269952498698,3
31.0544967379058,31.7269952498698,3
31.5,31.5,3
31.5,31.5,3
31.9455032620942,31.2730047501302,3
31.9455032620942,31.2730047501302,3
32.3910065241884,31.0460095002605,3
32.3910065241884,31.0460095002605,3
32.8365097862826,30.8190142503907,3
32.8365097862826,30.8190142503907,3
33.2820130483767,30.5920190005209,3
33.2820130483767,30.5920190005209,3
33.7275163104709,30.3650237506511,3
33.7275163104709,30.3650237506511,3
34.1730195725651,30.1380285007814,3
34.1730195725651,30.1380285007814,3
34.6185228346593,29.9110332509116,3
34.6185228346593,29.9110332509116,3
35.0640260967535,29.6840380010418,3.5
35.0640260967535,29.6840380010418,3.5
35.5095293588477,29.457042751172,4
35.5095293588477,29.457042751172,4
35.5095293588477,29.457042751172,4.5
35.5095293588477,29.457042751172,4.5
35.9550326209418,29.2300475013023,5
35.9550326209418,29.2300475013023,5
35.9550326209418,29.2300475013023,5.5
35.9550326209418,29.2300475013023,5.5
36.400535883036,29.0030522514325,6
36.400535883036,29.0030522514325,6
36.400535883036,29.0030522514325,6.5
36.400535883036,29.0030522514325,6.5
36.400535883036,29.0030522514325,7
36.400535883036,29.0030522514325,7
36.8460391451302,28.7760570015627,7.5
36.8460391451302,28.7760570015627,7.5
36.8460391451302,28.7760570015627,8
36.8460391451302,28.7760570015627,8
36.8460391451302,28.7760570015627,8.5
36.8460391451302,28.7760570015627,8.5
36.8460391451302,28.7760570015627,9
36.8460391451302,28.7760570015627,9
36.8460391451302,28.7760570015627,9.5
36.8460391451302,28.7760570015627,9.5
36.8460391451302,28.7760570015627,10
36.8460391451302,28.7760570015627,10
36.8460391451302,28.7760570015627,10.5
36.8460391451302,28.7760570015627,10.5
36.8460391451302,28.7760570015627,11
36.8460391451302,28.7760570015627,11
36.8460391451302,28.7760570015627,11.5
36.8460391451302,28.7760570015627,11.5
36.8460391451302,28.7760570015627,12
36.8460391451302,28.7760570015627,12
36.8460391451302,28.7760570015627,12.5
36.8460391451302,28.7760570015627,12.5
36.8460391451302,28.7760570015627,13
36.8460391451302,28.7760570015627,13
36.8460391451302,28.7760570015627,13.5
36.8460391451302,28.7760570015627,13.5
36.8460391451302,28.7760570015627,14
36.8460391451302,28.7760570015627,14
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16
35.9550326209418,29.2300475013023,16.5
35.9550326209418,29.2300475013023,16.5
35.5095293588477,29.457042751172,17
35.5095293588477,29.457042751172,17
35.0640260967535,29.6840380010418,17
35.0640260967535,29.6840380010418,17
34.6185228346593,29.9110332509116,17
34.6185228346593,29.9110332509116,17
34.1730195725651,30.1380285007814,17
34.1730195725651,30.1380285007814,17
33.7275163104709,30.3650237506511,17
33.7275163104709,30.3650237506511,17
33.2820130483767,30.5920190005209,17
33.2820130483767,30.5920190005209,17
32.8365097862826,30.8190142503907,17.5
32.8365097862826,30.8190142503907,17.5
32.3910065241884,31.0460095002605,17.5
32.3910065241884,31.0460095002605,17.5
31.9455032620942,31.2730047501302,17.5
31.9455032620942,31.2730047501302,17.5
31.5,31.5,17
31.5,31.5,17
31.0544967379058,31.7269952498698,16.5
31.0544967379058,31.7269952498698,16.5
30.6089934758116,31.9539904997395,16.5
30.6089934758116,31.9539904997395,16.5
30.1634902137174,32.1809857496093,16
30.1634902137174,32.1809857496093,16
29.7179869516233,32.4079809994791,15.5
29.7179869516233,32.4079809994791,15.5
29.2724836895291,32.6349762493489,15.5
29.2724836895291,32.6349762493489,15.5
28.8269804274349,32.8619714992186,15
28.8269804274349,32.8619714992186,15
28.3814771653407,33.0889667490884,14.5
28.3814771653407,33.0889667490884,14.5
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,13.5
27.9359739032465,33.3159619989582,13.5
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,12
27.9359739032465,33.3159619989582,11.5
27.9359739032465,33.3159619989582,11.5
27.4904706411523,33.542957248828,11
27.4904706411523,33.542957248828,11
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,10
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.6684405196877,33.5572483830237,4.5
28.6684405196877,33.5572483830237,4.5
29.0729490168752,33.2633557568774,4
29.0729490168752,33.2633557568774,4
29.4774575140626,32.9694631307312,3.5
29.4774575140626,32.9694631307312,3.5
29.8819660112501,32.6755705045849,3.5
29.8819660112501,32.6755705045849,3.5
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.6909830056251,32.0877852522925,3
30.6909830056251,32.0877852522925,3
31.0954915028125,31.7938926261462,3
31.0954915028125,31.7938926261462,3
31.5,31.5,3
31.5,31.5,3
31.9045084971875,31.2061073738538,3
31.9045084971875,31.2061073738538,3
32.309016994375,30.9122147477075,3
32.309016994375,30.9122147477075,3
32.7135254915624,30.6183221215613,3
32.7135254915624,30.6183221215613,3
33.1180339887499,30.3244294954151,3
33.1180339887499,30.3244294954151,3
33.5225424859374,30.0305368692688,3
33.5225424859374,30.0305368692688,3
33.9270509831248,29.7366442431226,3.5
33.9270509831248,29.7366442431226,3.5
34.3315594803123,29.4427516169763,3.5
34.3315594803123,29.4427516169763,3.5
34.7360679774998,29.1488589908301,4
34.7360679774998,29.1488589908301,4
35.1405764746873,28.8549663646839,4.5
35.1405764746873,28.8549663646839,4.5
35.1405764746873,28.8549663646839,5
35.1405764746873,28.8549663646839,5
35.5450849718747,28.5610737385376,5.5
35.5450849718747,28.5610737385376,5.5
35.5450849718747,28.5610737385376,6
35.5450849718747,28.5610737385376,6
35.9495934690622,28.2671811123914,6.5
35.9495934690622,28.2671811123914,6.5
35.9495934690622,28.2671811123914,7
35.9495934690622,28.2671811123914,7
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,7.5
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8
36.3541019662497,27.9732884862452,8.5
36.3541019662497,27.9732884862452,8.5
36.3541019662497,27.9732884862452,9
36.3541019662497,27.9732884862452,9
36.3541019662497,27.9732884862452,9.5
36.3541019662497,27.9732884862452,9.5
36.3541019662497,27.9732884862452,10
36.3541019662497,27.9732884862452,10
36.3541019662497,27.9732884862452,10.5
36.3541019662497,27.9732884862452,10.5
36.3541019662497,27.9732884862452,11
36.3541019662497,27.9732884862452,11
36.7586104634372,27.6793958600989,11.5
36.7586104634372,27.6793958600989,11.5
36.7586104634372,27.6793958600989,12
36.7586104634372,27.6793958600989,12
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,14
36.3541019662497,27.9732884862452,14
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.5450849718747,28.5610737385376,15.5
35.5450849718747,28.5610737385376,15.5
35.5450849718747,28.5610737385376,16
35.5450849718747,28.5610737385376,16
35.1405764746873,28.8549663646839,16.5
35.1405764746873,28.8549663646839,16.5
35.1405764746873,28.8549663646839,17
35.1405764746873,28.8549663646839,17
34.7360679774998,29.1488589908301,17.5
34.7360679774998,29.1488589908301,17.5
34.3315594803123,29.4427516169763,17
34.3315594803123,29.4427516169763,17
33.9270509831248,29.7366442431226,17
33.9270509831248,29.7366442431226,17
33.5225424859374,30.0305368692688,17
33.5225424859374,30.0305368692688,17
33.1180339887499,30.3244294954151,17
33.1180339887499,30.3244294954151,17
32.7135254915624,30.6183221215613,17
32.7135254915624,30.6183221215613,17
32.309016994375,30.9122147477075,17
32.309016994375,30.9122147477075,17
31.9045084971875,31.2061073738538,17
31.9045084971875,31.2061073738538,17
31.5,31.5,17
31.5,31.5,17
31.0954915028125,31.7938926261462,17
31.0954915028125,31.7938926261462,17
30.6909830056251,32.0877852522925,16.5
30.6909830056251,32.0877852522925,16.5
30.2864745084376,32.3816778784387,16.5
30.2864745084376,32.3816778784387,16.5
29.8819660112501,32.6755705045849,16
29.8819660112501,32.6755705045849,16
29.4774575140626,32.9694631307312,16
29.4774575140626,32.9694631307312,16
29.0729490168752,33.2633557568774,15.5
29.0729490168752,33.2633557568774,15.5
28.6684405196877,33.5572483830237,15
28.6684405196877,33.5572483830237,15
28.2639320225002,33.8511410091699,14.5
28.2639320225002,33.8511410091699,14.5
28.2639320225002,33.8511410091699,14
28.2639320225002,33.8511410091699,14
27.8594235253127,34.1450336353161,13.5
27.8594235253127,34.1450336353161,13.5
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,12.5
27.8594235253127,34.1450336353161,12.5
27.8594235253127,34.1450336353161,12
27.8594235253127,34.1450336353161,12
27.8594235253127,34.1450336353161,11.5
27.8594235253127,34.1450336353161,11.5
27.8594235253127,34.1450336353161,11
27.8594235253127,34.1450336353161,11
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
28.3180194846605,34.6819805153395,7.5
28.3180194846605,34.6819805153395,7.5
28.3180194846605,34.6819805153395,7
28.3180194846605,34.6819805153395,7
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5.5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,4.5
28.6715728752538,34.3284271247462,4.5
29.0251262658471,33.9748737341529,4
29.0251262658471,33.9748737341529,4
29.3786796564404,33.6213203435596,3.5
29.3786796564404,33.6213203435596,3.5
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.4393398282202,32.5606601717798,3
30.4393398282202,32.5606601717798,3
30.7928932188135,32.2071067811865,3
30.7928932188135,32.2071067811865,3
31.1464466094067,31.8535533905933,3
31.1464466094067,31.8535533905933,3
31.5,31.5,3
31.5,31.5,3
31.8535533905933,31.1464466094067,3
31.8535533905933,31.1464466094067,3
32.2071067811865,30.7928932188135,3
32.2071067811865,30.7928932188135,3
32.5606601717798,30.4393398282202,3
32.5606601717798,30.4393398282202,3
32.9142135623731,30.0857864376269,3
32.9142135623731,30.0857864376269,3
33.2677669529664,29.7322330470336,3.5
33.2677669529664,29.7322330470336,3.5
33.6213203435596,29.3786796564404,3.5
33.6213203435596,29.3786796564404,3.5
33.9748737341529,29.0251262658471,3.5
33.9748737341529,29.0251262658471,3.5
34.3284271247462,28.6715728752538,4
34.3284271247462,28.6715728752538,4
34.3284271247462,28.6715728752538,4.5
34.3284271247462,28.6715728752538,4.5
34.6819805153395,28.3180194846605,5
34.6819805153395,28.3180194846605,5
35.0355339059327,27.9644660940673,5.5
35.0355339059327,27.9644660940673,5.5
35.0355339059327,27.9644660940673,6
35.0355339059327,27.9644660940673,6
35.389087296526,27.610912703474,6.5
35.389087296526,27.610912703474,6.5
35.389087296526,27.610912703474,7
35.389087296526,27.610912703474,7
35.389087296526,27.610912703474,7.5
35.389087296526,27.610912703474,7.5
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,11.5
36.0961940777126,26.9038059222874,12
36.0961940777126,26.9038059222874,12
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,14
35.7426406871193,27.2573593128807,14
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,14.5
35.389087296526,27.610912703474,15
35.389087296526,27.610912703474,15
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16.5
35.0355339059327,27.9644660940673,16.5
34.6819805153395,28.3180194846605,17
34.6819805153395,28.3180194846605,17
34.3284271247462,28.6715728752538,17
34.3284271247462,28.6715728752538,17
