x,y,z
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
28.1260776044162,26.5512179742265,12.5
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
28.1172552122383,27.8697860345435,10.5
28.1172552122383,27.8697860345435,10.5
28.1172552122383,27.8697860345435,10
28.1172552122383,27.8697860345435,10
28.1172552122383,27.8697860345435,9.5
28.1172552122383,27.8697860345435,9.5
28.1172552122383,27.8697860345435,9
28.1172552122383,27.8697860345435,9
28.1172552122383,27.8697860345435,8.5
28.1172552122383,27.8697860345435,8.5
28.4708086028316,28.2233394251367,8
28.4708086028316,28.2233394251367,8
28.8243619934248,28.57689281573,7.5
28.8243619934248,28.57689281573,7.5
28.8243619934248,28.57689281573,7
28.8243619934248,28.57689281573,7
29.1779153840181,28.9304462063233,6.5
29.1779153840181,28.9304462063233,6.5
29.5314687746114,29.2839995969165,6
29.5314687746114,29.2839995969165,6
29.5314687746114,29.2839995969165,5.5
29.5314687746114,29.2839995969165,5.5
29.8850221652047,29.6375529875098,5
29.8850221652047,29.6375529875098,5
30.2385755557979,29.9911063781031,4.5
30.2385755557979,29.9911063781031,4.5
30.2385755557979,29.9911063781031,4
30.2385755557979,29.9911063781031,4
30.5921289463912,30.3446597686964,3.5
30.5921289463912,30.3446597686964,3.5
30.9456823369845,30.6982131592896,3.5
30.9456823369845,30.6982131592896,3.5
31.2992357275777,31.0517665498829,3.5
31.2992357275777,31.0517665498829,3.5
31.652789118171,31.4053199404762,3
31.652789118171,31.4053199404762,3
32.0063425087643,31.7588733310695,3.5
32.0063425087643,31.7588733310695,3.5
32.3598958993576,32.1124267216627,3.5
32.3598958993576,32.1124267216627,3.5
32.7134492899508,32.465980112256,3.5
32.7134492899508,32.465980112256,3.5
33.0670026805441,32.8195335028493,3.5
33.0670026805441,32.8195335028493,3.5
33.4205560711374,33.1730868934426,4
33.4205560711374,33.1730868934426,4
33.7741094617307,33.5266402840358,4.5
33.7741094617307,33.5266402840358,4.5
34.1276628523239,33.8801936746291,5
34.1276628523239,33.8801936746291,5
34.4812162429172,34.2337470652224,5
34.4812162429172,34.2337470652224,5
34.8347696335105,34.5873004558157,5.5
34.8347696335105,34.5873004558157,5.5
35.1883230241038,34.9408538464089,6
35.1883230241038,34.9408538464089,6
35.1883230241038,34.9408538464089,6.5
35.1883230241038,34.9408538464089,6.5
35.1883230241038,34.9408538464089,7
35.1883230241038,34.9408538464089,7
35.541876414697,35.2944072370022,7.5
35.541876414697,35.2944072370022,7.5
35.541876414697,35.2944072370022,8
35.541876414697,35.2944072370022,8
35.541876414697,35.2944072370022,8.5
35.541876414697,35.2944072370022,8.5
35.541876414697,35.2944072370022,9
35.541876414697,35.2944072370022,9
35.541876414697,35.2944072370022,9.5
35.541876414697,35.2944072370022,9.5
35.8954298052903,35.6479606275955,10
35.8954298052903,35.6479606275955,10
35.8954298052903,35.6479606275955,10.5
35.8954298052903,35.6479606275955,10.5
35.8954298052903,35.6479606275955,11
35.8954298052903,35.6479606275955,11
35.8954298052903,35.6479606275955,11.5
35.8954298052903,35.6479606275955,11.5
36.2489831958836,36.0015140181888,12
36.2489831958836,36.0015140181888,12
36.2489831958836,36.0015140181888,12.5
36.2489831958836,36.0015140181888,12.5
36.2489831958836,36.0015140181888,13
36.2489831958836,36.0015140181888,13
36.2489831958836,36.0015140181888,13.5
36.2489831958836,36.0015140181888,13.5
35.8954298052903,35.6479606275955,14
35.8954298052903,35.6479606275955,14
35.8954298052903,35.6479606275955,14.5
35.8954298052903,35.6479606275955,14.5
35.8954298052903,35.6479606275955,15
35.8954298052903,35.6479606275955,15
35.8954298052903,35.6479606275955,15.5
35.8954298052903,35.6479606275955,15.5
35.541876414697,35.2944072370022,16
35.541876414697,35.2944072370022,16
35.541876414697,35.2944072370022,16.5
35.541876414697,35.2944072370022,16.5
35.1883230241038,34.9408538464089,17
35.1883230241038,34.9408538464089,17
34.8347696335105,34.5873004558157,17.5
34.8347696335105,34.5873004558157,17.5
34.4812162429172,34.2337470652224,18
34.4812162429172,34.2337470652224,18
34.1276628523239,33.8801936746291,18
34.1276628523239,33.8801936746291,18
33.7741094617307,33.5266402840358,18.5
33.7741094617307,33.5266402840358,18.5
33.4205560711374,33.1730868934426,18
33.4205560711374,33.1730868934426,18
33.0670026805441,32.8195335028493,18
33.0670026805441,32.8195335028493,18
32.7134492899508,32.465980112256,18
32.7134492899508,32.465980112256,18
32.3598958993576,32.1124267216627,17.5
32.3598958993576,32.1124267216627,17.5
32.0063425087643,31.7588733310695,17.5
32.0063425087643,31.7588733310695,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.2992357275777,31.0517665498829,17.5
31.2992357275777,31.0517665498829,17.5
30.9456823369845,30.6982131592896,17
30.9456823369845,30.6982131592896,17
30.5921289463912,30.3446597686964,17
30.5921289463912,30.3446597686964,17
30.2385755557979,29.9911063781031,17
30.2385755557979,29.9911063781031,17
29.8850221652047,29.6375529875098,17
29.8850221652047,29.6375529875098,17
29.5314687746114,29.2839995969165,16.5
29.5314687746114,29.2839995969165,16.5
29.1779153840181,28.9304462063233,16
29.1779153840181,28.9304462063233,16
28.8243619934248,28.57689281573,15.5
28.8243619934248,28.57689281573,15.5
28.4708086028316,28.2233394251367,15
28.4708086028316,28.2233394251367,15
28.4708086028316,28.2233394251367,14.5
28.4708086028316,28.2233394251367,14.5
28.1172552122383,27.8697860345435,14
28.1172552122383,27.8697860345435,14
27.763701821645,27.5162326439502,13.5
27.763701821645,27.5162326439502,13.5
27.763701821645,27.5162326439502,13
27.763701821645,27.5162326439502,13
27.763701821645,27.5162326439502,12.5
27.763701821645,27.5162326439502,12.5
27.763701821645,27.5162326439502,12
27.763701821645,27.5162326439502,12
27.763701821645,27.5162326439502,11.5
27.763701821645,27.5162326439502,11.5
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.763701821645,27.5162326439502,11
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
28.0122126434838,28.7602863051601,7.5
28.0122126434838,28.7602863051601,7.5
28.4167211406712,29.0541789313063,7
28.4167211406712,29.0541789313063,7
28.4167211406712,29.0541789313063,6.5
28.4167211406712,29.0541789313063,6.5
28.8212296378587,29.3480715574525,6.5
28.8212296378587,29.3480715574525,6.5
29.2257381350462,29.6419641835988,6
29.2257381350462,29.6419641835988,6
29.6302466322337,29.935856809745,5.5
29.6302466322337,29.935856809745,5.5
29.6302466322337,29.935856809745,5
29.6302466322337,29.935856809745,5
30.0347551294211,30.2297494358912,4.5
30.0347551294211,30.2297494358912,4.5
30.4392636266086,30.5236420620375,4
30.4392636266086,30.5236420620375,4
30.8437721237961,30.8175346881837,3.5
30.8437721237961,30.8175346881837,3.5
31.2482806209835,31.11142731433,3.5
31.2482806209835,31.11142731433,3.5
31.652789118171,31.4053199404762,3
31.652789118171,31.4053199404762,3
32.0572976153585,31.6992125666224,3.5
32.0572976153585,31.6992125666224,3.5
32.461806112546,31.9931051927687,3.5
32.461806112546,31.9931051927687,3.5
32.8663146097334,32.2869978189149,3.5
32.8663146097334,32.2869978189149,3.5
33.2708231069209,32.5808904450611,4
33.2708231069209,32.5808904450611,4
33.6753316041084,32.8747830712074,4
33.6753316041084,32.8747830712074,4
34.0798401012959,33.1686756973536,4.5
34.0798401012959,33.1686756973536,4.5
34.4843485984833,33.4625683234998,5
34.4843485984833,33.4625683234998,5
34.8888570956708,33.7564609496461,5
34.8888570956708,33.7564609496461,5
35.2933655928583,34.0503535757923,5.5
35.2933655928583,34.0503535757923,5.5
35.2933655928583,34.0503535757923,6
35.2933655928583,34.0503535757923,6
35.6978740900458,34.3442462019386,6.5
35.6978740900458,34.3442462019386,6.5
35.6978740900458,34.3442462019386,7
35.6978740900458,34.3442462019386,7
36.1023825872332,34.6381388280848,7.5
36.1023825872332,34.6381388280848,7.5
36.1023825872332,34.6381388280848,8
36.1023825872332,34.6381388280848,8
36.1023825872332,34.6381388280848,8.5
36.1023825872332,34.6381388280848,8.5
36.1023825872332,34.6381388280848,9
36.1023825872332,34.6381388280848,9
36.1023825872332,34.6381388280848,9.5
36.1023825872332,34.6381388280848,9.5
36.1023825872332,34.6381388280848,10
36.1023825872332,34.6381388280848,10
36.5068910844207,34.932031454231,10.5
36.5068910844207,34.932031454231,10.5
36.5068910844207,34.932031454231,11
36.5068910844207,34.932031454231,11
36.5068910844207,34.932031454231,11.5
36.5068910844207,34.932031454231,11.5
36.9113995816082,35.2259240803773,12
36.9113995816082,35.2259240803773,12
36.9113995816082,35.2259240803773,12.5
36.9113995816082,35.2259240803773,12.5
36.5068910844207,34.932031454231,13
36.5068910844207,34.932031454231,13
36.5068910844207,34.932031454231,13.5
36.5068910844207,34.932031454231,13.5
36.5068910844207,34.932031454231,14
36.5068910844207,34.932031454231,14
36.5068910844207,34.932031454231,14.5
36.5068910844207,34.932031454231,14.5
36.1023825872332,34.6381388280848,15
36.1023825872332,34.6381388280848,15
36.1023825872332,34.6381388280848,15.5
36.1023825872332,34.6381388280848,15.5
36.1023825872332,34.6381388280848,16
36.1023825872332,34.6381388280848,16
35.6978740900458,34.3442462019386,16.5
35.6978740900458,34.3442462019386,16.5
35.6978740900458,34.3442462019386,17
35.6978740900458,34.3442462019386,17
35.2933655928583,34.0503535757923,17.5
35.2933655928583,34.0503535757923,17.5
34.8888570956708,33.7564609496461,18
34.8888570956708,33.7564609496461,18
34.4843485984833,33.4625683234998,18
34.4843485984833,33.4625683234998,18
34.0798401012959,33.1686756973536,18
34.0798401012959,33.1686756973536,18
33.6753316041084,32.8747830712074,18
33.6753316041084,32.8747830712074,18
33.2708231069209,32.5808904450611,18
33.2708231069209,32.5808904450611,18
32.8663146097334,32.2869978189149,18
32.8663146097334,32.2869978189149,18
32.461806112546,31.9931051927687,17.5
32.461806112546,31.9931051927687,17.5
32.0572976153585,31.6992125666224,17.5
32.0572976153585,31.6992125666224,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.2482806209835,31.11142731433,17
31.2482806209835,31.11142731433,17
30.8437721237961,30.8175346881837,17
30.8437721237961,30.8175346881837,17
30.4392636266086,30.5236420620375,17
30.4392636266086,30.5236420620375,17
30.0347551294211,30.2297494358912,16.5
30.0347551294211,30.2297494358912,16.5
29.6302466322337,29.935856809745,16.5
29.6302466322337,29.935856809745,16.5
29.2257381350462,29.6419641835988,16
29.2257381350462,29.6419641835988,16
28.8212296378587,29.3480715574525,15.5
28.8212296378587,29.3480715574525,15.5
28.4167211406712,29.0541789313063,15
28.4167211406712,29.0541789313063,15
28.0122126434838,28.7602863051601,14.5
28.0122126434838,28.7602863051601,14.5
28.0122126434838,28.7602863051601,14
28.0122126434838,28.7602863051601,14
27.6077041462963,28.4663936790138,13.5
27.6077041462963,28.4663936790138,13.5
27.6077041462963,28.4663936790138,13
27.6077041462963,28.4663936790138,13
27.6077041462963,28.4663936790138,12.5
27.6077041462963,28.4663936790138,12.5
27.6077041462963,28.4663936790138,12
27.6077041462963,28.4663936790138,12
27.6077041462963,28.4663936790138,11.5
27.6077041462963,28.4663936790138,11.5
27.6077041462963,28.4663936790138,11
27.6077041462963,28.4663936790138,11
27.6077041462963,28.4663936790138,10.5
27.6077041462963,28.4663936790138,10.5
27.6077041462963,28.4663936790138,10
27.6077041462963,28.4663936790138,10
27.6077041462963,28.4663936790138,9.5
27.6077041462963,28.4663936790138,9.5
27.6077041462963,28.4663936790138,9
27.6077041462963,28.4663936790138,9
27.6077041462963,28.4663936790138,8.5
27.6077041462963,28.4663936790138,8.5
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
27.6077041462963,28.4663936790138,8
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
27.1977564972292,29.1353674417785,9.5
27.1977564972292,29.1353674417785,9.5
27.1977564972292,29.1353674417785,9
27.1977564972292,29.1353674417785,9
27.1977564972292,29.1353674417785,8.5
27.1977564972292,29.1353674417785,8.5
27.1977564972292,29.1353674417785,8
27.1977564972292,29.1353674417785,8
27.6432597593234,29.3623626916482,7.5
27.6432597593234,29.3623626916482,7.5
28.0887630214175,29.589357941518,7
28.0887630214175,29.589357941518,7
28.5342662835117,29.8163531913878,6.5
28.5342662835117,29.8163531913878,6.5
28.9797695456059,30.0433484412575,6
28.9797695456059,30.0433484412575,6
28.9797695456059,30.0433484412575,5.5
28.9797695456059,30.0433484412575,5.5
29.4252728077001,30.2703436911273,5
29.4252728077001,30.2703436911273,5
29.8707760697943,30.4973389409971,4.5
29.8707760697943,30.4973389409971,4.5
30.3162793318885,30.7243341908669,4
30.3162793318885,30.7243341908669,4
30.7617825939827,30.9513294407366,3.5
30.7617825939827,30.9513294407366,3.5
31.2072858560768,31.1783246906064,3.5
31.2072858560768,31.1783246906064,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
32.0982923802652,31.632315190346,3.5
32.0982923802652,31.632315190346,3.5
32.5437956423594,31.8593104402157,3.5
32.5437956423594,31.8593104402157,3.5
32.9892989044536,32.0863056900855,3.5
32.9892989044536,32.0863056900855,3.5
33.4348021665478,32.3133009399553,3.5
33.4348021665478,32.3133009399553,3.5
33.8803054286419,32.5402961898251,4
33.8803054286419,32.5402961898251,4
34.3258086907361,32.7672914396948,4.5
34.3258086907361,32.7672914396948,4.5
34.7713119528303,32.9942866895646,5
34.7713119528303,32.9942866895646,5
35.2168152149245,33.2212819394344,5
35.2168152149245,33.2212819394344,5
35.6623184770187,33.4482771893042,5.5
35.6623184770187,33.4482771893042,5.5
35.6623184770187,33.4482771893042,6
35.6623184770187,33.4482771893042,6
36.1078217391129,33.6752724391739,6.5
36.1078217391129,33.6752724391739,6.5
36.553325001207,33.9022676890437,7
36.553325001207,33.9022676890437,7
36.553325001207,33.9022676890437,7.5
36.553325001207,33.9022676890437,7.5
36.553325001207,33.9022676890437,8
36.553325001207,33.9022676890437,8
36.553325001207,33.9022676890437,8.5
36.553325001207,33.9022676890437,8.5
36.553325001207,33.9022676890437,9
36.553325001207,33.9022676890437,9
36.9988282633012,34.1292629389135,9.5
36.9988282633012,34.1292629389135,9.5
36.9988282633012,34.1292629389135,10
36.9988282633012,34.1292629389135,10
36.9988282633012,34.1292629389135,10.5
36.9988282633012,34.1292629389135,10.5
36.9988282633012,34.1292629389135,11
36.9988282633012,34.1292629389135,11
36.9988282633012,34.1292629389135,11.5
36.9988282633012,34.1292629389135,11.5
36.9988282633012,34.1292629389135,12
36.9988282633012,34.1292629389135,12
36.9988282633012,34.1292629389135,12.5
36.9988282633012,34.1292629389135,12.5
36.9988282633012,34.1292629389135,13
36.9988282633012,34.1292629389135,13
36.9988282633012,34.1292629389135,13.5
36.9988282633012,34.1292629389135,13.5
36.9988282633012,34.1292629389135,14
36.9988282633012,34.1292629389135,14
36.9988282633012,34.1292629389135,14.5
36.9988282633012,34.1292629389135,14.5
36.553325001207,33.9022676890437,15
36.553325001207,33.9022676890437,15
36.553325001207,33.9022676890437,15.5
36.553325001207,33.9022676890437,15.5
36.553325001207,33.9022676890437,16
36.553325001207,33.9022676890437,16
36.1078217391129,33.6752724391739,16.5
36.1078217391129,33.6752724391739,16.5
36.1078217391129,33.6752724391739,17
36.1078217391129,33.6752724391739,17
35.6623184770187,33.4482771893042,17.5
35.6623184770187,33.4482771893042,17.5
35.2168152149245,33.2212819394344,18
35.2168152149245,33.2212819394344,18
34.7713119528303,32.9942866895646,18
34.7713119528303,32.9942866895646,18
34.3258086907361,32.7672914396948,18
34.3258086907361,32.7672914396948,18
33.8803054286419,32.5402961898251,18
33.8803054286419,32.5402961898251,18
33.4348021665478,32.3133009399553,18
33.4348021665478,32.3133009399553,18
32.9892989044536,32.0863056900855,17.5
32.9892989044536,32.0863056900855,17.5
32.5437956423594,31.8593104402157,17.5
32.5437956423594,31.8593104402157,17.5
32.0982923802652,31.632315190346,17.5
32.0982923802652,31.632315190346,17.5
31.652789118171,31.4053199404762,17
31.652789118171,31.4053199404762,17
31.2072858560768,31.1783246906064,17
31.2072858560768,31.1783246906064,17
30.7617825939827,30.9513294407366,16.5
30.7617825939827,30.9513294407366,16.5
30.3162793318885,30.7243341908669,16.5
30.3162793318885,30.7243341908669,16.5
29.8707760697943,30.4973389409971,16
29.8707760697943,30.4973389409971,16
29.4252728077001,30.2703436911273,16
29.4252728077001,30.2703436911273,16
28.9797695456059,30.0433484412575,16
28.9797695456059,30.0433484412575,16
28.5342662835117,29.8163531913878,15.5
28.5342662835117,29.8163531913878,15.5
28.5342662835117,29.8163531913878,15
28.5342662835117,29.8163531913878,15
28.0887630214175,29.589357941518,14.5
28.0887630214175,29.589357941518,14.5
27.6432597593234,29.3623626916482,14
27.6432597593234,29.3623626916482,14
27.6432597593234,29.3623626916482,13.5
27.6432597593234,29.3623626916482,13.5
27.1977564972292,29.1353674417785,13
27.1977564972292,29.1353674417785,13
27.1977564972292,29.1353674417785,12.5
27.1977564972292,29.1353674417785,12.5
27.1977564972292,29.1353674417785,12
27.1977564972292,29.1353674417785,12
26.752253235135,28.9083721919087,11.5
26.752253235135,28.9083721919087,11.5
26.752253235135,28.9083721919087,11
26.752253235135,28.9083721919087,11
26.752253235135,28.9083721919087,10.5
26.752253235135,28.9083721919087,10.5
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
26.752253235135,28.9083721919087,10
