x,y,z
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
28.0734771531002,28.5109994756677,8
28.0734771531002,28.5109994756677,8
28.0734771531002,28.5109994756677,7.5
28.0734771531002,28.5109994756677,7.5
28.0734771531002,28.5109994756677,7
28.0734771531002,28.5109994756677,7
28.4270305436935,28.864552866261,6.5
28.4270305436935,28.864552866261,6.5
28.4270305436935,28.864552866261,6
28.4270305436935,28.864552866261,6
28.7805839342868,29.2181062568543,5.5
28.7805839342868,29.2181062568543,5.5
29.1341373248801,29.5716596474476,5
29.1341373248801,29.5716596474476,5
29.4876907154733,29.9252130380408,5
29.4876907154733,29.9252130380408,5
29.8412441060666,30.2787664286341,4.5
29.8412441060666,30.2787664286341,4.5
30.1947974966599,30.6323198192274,4.5
30.1947974966599,30.6323198192274,4.5
30.5483508872532,30.9858732098206,4
30.5483508872532,30.9858732098206,4
30.9019042778464,31.3394266004139,4
30.9019042778464,31.3394266004139,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.609011059033,32.0465333816005,4
31.609011059033,32.0465333816005,4
31.9625644496263,32.4000867721937,4
31.9625644496263,32.4000867721937,4
32.3161178402195,32.753640162787,4
32.3161178402195,32.753640162787,4
32.6696712308128,33.1071935533803,4
32.6696712308128,33.1071935533803,4
33.0232246214061,33.4607469439736,4
33.0232246214061,33.4607469439736,4
33.3767780119994,33.8143003345668,4.5
33.3767780119994,33.8143003345668,4.5
33.7303314025926,34.1678537251601,4.5
33.7303314025926,34.1678537251601,4.5
34.0838847931859,34.5214071157534,4.5
34.0838847931859,34.5214071157534,4.5
34.4374381837792,34.8749605063467,5
34.4374381837792,34.8749605063467,5
34.7909915743724,35.2285138969399,5.5
34.7909915743724,35.2285138969399,5.5
35.1445449649657,35.5820672875332,6
35.1445449649657,35.5820672875332,6
35.1445449649657,35.5820672875332,6.5
35.1445449649657,35.5820672875332,6.5
35.498098355559,35.9356206781265,7
35.498098355559,35.9356206781265,7
35.498098355559,35.9356206781265,7.5
35.498098355559,35.9356206781265,7.5
35.498098355559,35.9356206781265,8
35.498098355559,35.9356206781265,8
35.498098355559,35.9356206781265,8.5
35.498098355559,35.9356206781265,8.5
35.498098355559,35.9356206781265,9
35.498098355559,35.9356206781265,9
35.498098355559,35.9356206781265,9.5
35.498098355559,35.9356206781265,9.5
35.498098355559,35.9356206781265,10
35.498098355559,35.9356206781265,10
35.498098355559,35.9356206781265,10.5
35.498098355559,35.9356206781265,10.5
35.498098355559,35.9356206781265,11
35.498098355559,35.9356206781265,11
35.498098355559,35.9356206781265,11.5
35.498098355559,35.9356206781265,11.5
35.498098355559,35.9356206781265,12
35.498098355559,35.9356206781265,12
35.498098355559,35.9356206781265,12.5
35.498098355559,35.9356206781265,12.5
35.498098355559,35.9356206781265,13
35.498098355559,35.9356206781265,13
35.498098355559,35.9356206781265,13.5
35.498098355559,35.9356206781265,13.5
35.498098355559,35.9356206781265,14
35.498098355559,35.9356206781265,14
35.498098355559,35.9356206781265,14.5
35.498098355559,35.9356206781265,14.5
35.498098355559,35.9356206781265,15
35.498098355559,35.9356206781265,15
35.498098355559,35.9356206781265,15.5
35.498098355559,35.9356206781265,15.5
35.498098355559,35.9356206781265,16
35.498098355559,35.9356206781265,16
35.498098355559,35.9356206781265,16.5
35.498098355559,35.9356206781265,16.5
35.498098355559,35.9356206781265,17
35.498098355559,35.9356206781265,17
35.1445449649657,35.5820672875332,17.5
35.1445449649657,35.5820672875332,17.5
34.7909915743724,35.2285138969399,18
34.7909915743724,35.2285138969399,18
34.7909915743724,35.2285138969399,18.5
34.7909915743724,35.2285138969399,18.5
34.4374381837792,34.8749605063467,18.5
34.4374381837792,34.8749605063467,18.5
34.0838847931859,34.5214071157534,19
34.0838847931859,34.5214071157534,19
33.7303314025926,34.1678537251601,19
33.7303314025926,34.1678537251601,19
33.3767780119994,33.8143003345668,19
33.3767780119994,33.8143003345668,19
33.0232246214061,33.4607469439736,19
33.0232246214061,33.4607469439736,19
32.6696712308128,33.1071935533803,19
32.6696712308128,33.1071935533803,19
32.3161178402195,32.753640162787,18.5
32.3161178402195,32.753640162787,18.5
31.9625644496263,32.4000867721937,18.5
31.9625644496263,32.4000867721937,18.5
31.609011059033,32.0465333816005,18
31.609011059033,32.0465333816005,18
31.2554576684397,31.6929799910072,18
31.2554576684397,31.6929799910072,18
30.9019042778464,31.3394266004139,17.5
30.9019042778464,31.3394266004139,17.5
30.5483508872532,30.9858732098206,17
30.5483508872532,30.9858732098206,17
30.1947974966599,30.6323198192274,17
30.1947974966599,30.6323198192274,17
29.8412441060666,30.2787664286341,16.5
29.8412441060666,30.2787664286341,16.5
29.4876907154733,29.9252130380408,16.5
29.4876907154733,29.9252130380408,16.5
29.1341373248801,29.5716596474476,16
29.1341373248801,29.5716596474476,16
28.7805839342868,29.2181062568543,16
28.7805839342868,29.2181062568543,16
28.4270305436935,28.864552866261,15.5
28.4270305436935,28.864552866261,15.5
28.0734771531002,28.5109994756677,15
28.0734771531002,28.5109994756677,15
27.719923762507,28.1574460850745,14.5
27.719923762507,28.1574460850745,14.5
27.719923762507,28.1574460850745,14
27.719923762507,28.1574460850745,14
27.719923762507,28.1574460850745,13.5
27.719923762507,28.1574460850745,13.5
27.719923762507,28.1574460850745,13
27.719923762507,28.1574460850745,13
27.719923762507,28.1574460850745,12.5
27.719923762507,28.1574460850745,12.5
27.719923762507,28.1574460850745,12
27.719923762507,28.1574460850745,12
27.719923762507,28.1574460850745,11.5
27.719923762507,28.1574460850745,11.5
27.719923762507,28.1574460850745,11
27.719923762507,28.1574460850745,11
27.719923762507,28.1574460850745,10.5
27.719923762507,28.1574460850745,10.5
27.719923762507,28.1574460850745,10
27.719923762507,28.1574460850745,10
27.719923762507,28.1574460850745,9.5
27.719923762507,28.1574460850745,9.5
27.719923762507,28.1574460850745,9
27.719923762507,28.1574460850745,9
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.719923762507,28.1574460850745,8.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
28.0193896909399,29.3418389818373,7
28.0193896909399,29.3418389818373,7
28.0193896909399,29.3418389818373,6.5
28.0193896909399,29.3418389818373,6.5
28.4238981881274,29.6357316079835,6
28.4238981881274,29.6357316079835,6
28.4238981881274,29.6357316079835,5.5
28.4238981881274,29.6357316079835,5.5
28.8284066853149,29.9296242341298,5
28.8284066853149,29.9296242341298,5
29.2329151825023,30.223516860276,5
29.2329151825023,30.223516860276,5
29.6374236796898,30.5174094864222,4.5
29.6374236796898,30.5174094864222,4.5
30.0419321768773,30.8113021125685,4.5
30.0419321768773,30.8113021125685,4.5
30.4464406740648,31.1051947387147,4
30.4464406740648,31.1051947387147,4
30.8509491712522,31.399087364861,4
30.8509491712522,31.399087364861,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.6599661656272,31.9868726171534,3.5
31.6599661656272,31.9868726171534,3.5
32.0644746628147,32.2807652432997,4
32.0644746628147,32.2807652432997,4
32.4689831600021,32.5746578694459,4
32.4689831600021,32.5746578694459,4
32.8734916571896,32.8685504955921,4
32.8734916571896,32.8685504955921,4
33.2780001543771,33.1624431217384,4
33.2780001543771,33.1624431217384,4
33.6825086515646,33.4563357478846,4.5
33.6825086515646,33.4563357478846,4.5
34.087017148752,33.7502283740308,4.5
34.087017148752,33.7502283740308,4.5
34.4915256459395,34.0441210001771,4.5
34.4915256459395,34.0441210001771,4.5
34.896034143127,34.3380136263233,5
34.896034143127,34.3380136263233,5
35.3005426403144,34.6319062524696,5
35.3005426403144,34.6319062524696,5
35.7050511375019,34.9257988786158,5.5
35.7050511375019,34.9257988786158,5.5
35.7050511375019,34.9257988786158,6
35.7050511375019,34.9257988786158,6
36.1095596346894,35.219691504762,6.5
36.1095596346894,35.219691504762,6.5
36.1095596346894,35.219691504762,7
36.1095596346894,35.219691504762,7
36.5140681318769,35.5135841309083,7.5
36.5140681318769,35.5135841309083,7.5
36.5140681318769,35.5135841309083,8
36.5140681318769,35.5135841309083,8
36.5140681318769,35.5135841309083,8.5
36.5140681318769,35.5135841309083,8.5
36.5140681318769,35.5135841309083,9
36.5140681318769,35.5135841309083,9
36.5140681318769,35.5135841309083,9.5
36.5140681318769,35.5135841309083,9.5
36.5140681318769,35.5135841309083,10
36.5140681318769,35.5135841309083,10
36.5140681318769,35.5135841309083,10.5
36.5140681318769,35.5135841309083,10.5
36.5140681318769,35.5135841309083,11
36.5140681318769,35.5135841309083,11
36.5140681318769,35.5135841309083,11.5
36.5140681318769,35.5135841309083,11.5
36.5140681318769,35.5135841309083,12
36.5140681318769,35.5135841309083,12
36.5140681318769,35.5135841309083,12.5
36.5140681318769,35.5135841309083,12.5
36.5140681318769,35.5135841309083,13
36.5140681318769,35.5135841309083,13
36.5140681318769,35.5135841309083,13.5
36.5140681318769,35.5135841309083,13.5
36.5140681318769,35.5135841309083,14
36.5140681318769,35.5135841309083,14
36.5140681318769,35.5135841309083,14.5
36.5140681318769,35.5135841309083,14.5
36.5140681318769,35.5135841309083,15
36.5140681318769,35.5135841309083,15
36.5140681318769,35.5135841309083,15.5
36.5140681318769,35.5135841309083,15.5
36.5140681318769,35.5135841309083,16
36.5140681318769,35.5135841309083,16
36.1095596346894,35.219691504762,16.5
36.1095596346894,35.219691504762,16.5
36.1095596346894,35.219691504762,17
36.1095596346894,35.219691504762,17
36.1095596346894,35.219691504762,17.5
36.1095596346894,35.219691504762,17.5
35.7050511375019,34.9257988786158,18
35.7050511375019,34.9257988786158,18
35.3005426403144,34.6319062524696,18.5
35.3005426403144,34.6319062524696,18.5
34.896034143127,34.3380136263233,19
34.896034143127,34.3380136263233,19
34.4915256459395,34.0441210001771,19
34.4915256459395,34.0441210001771,19
34.087017148752,33.7502283740308,19
34.087017148752,33.7502283740308,19
33.6825086515646,33.4563357478846,19
33.6825086515646,33.4563357478846,19
33.2780001543771,33.1624431217384,19
33.2780001543771,33.1624431217384,19
32.8734916571896,32.8685504955921,18.5
32.8734916571896,32.8685504955921,18.5
32.4689831600021,32.5746578694459,18.5
32.4689831600021,32.5746578694459,18.5
32.0644746628147,32.2807652432997,18
32.0644746628147,32.2807652432997,18
31.6599661656272,31.9868726171534,18
31.6599661656272,31.9868726171534,18
31.2554576684397,31.6929799910072,17.5
31.2554576684397,31.6929799910072,17.5
30.8509491712522,31.399087364861,17
30.8509491712522,31.399087364861,17
30.4464406740648,31.1051947387147,17
30.4464406740648,31.1051947387147,17
30.0419321768773,30.8113021125685,16.5
30.0419321768773,30.8113021125685,16.5
29.6374236796898,30.5174094864222,16.5
29.6374236796898,30.5174094864222,16.5
29.2329151825023,30.223516860276,16
29.2329151825023,30.223516860276,16
28.8284066853149,29.9296242341298,16
28.8284066853149,29.9296242341298,16
28.4238981881274,29.6357316079835,15.5
28.4238981881274,29.6357316079835,15.5
28.0193896909399,29.3418389818373,15
28.0193896909399,29.3418389818373,15
27.6148811937524,29.0479463556911,14.5
27.6148811937524,29.0479463556911,14.5
27.6148811937524,29.0479463556911,14
27.6148811937524,29.0479463556911,14
27.6148811937524,29.0479463556911,13.5
27.6148811937524,29.0479463556911,13.5
27.6148811937524,29.0479463556911,13
27.6148811937524,29.0479463556911,13
27.6148811937524,29.0479463556911,12.5
27.6148811937524,29.0479463556911,12.5
27.6148811937524,29.0479463556911,12
27.6148811937524,29.0479463556911,12
27.6148811937524,29.0479463556911,11.5
27.6148811937524,29.0479463556911,11.5
27.6148811937524,29.0479463556911,11
27.6148811937524,29.0479463556911,11
27.6148811937524,29.0479463556911,10.5
27.6148811937524,29.0479463556911,10.5
27.6148811937524,29.0479463556911,10
27.6148811937524,29.0479463556911,10
27.6148811937524,29.0479463556911,9.5
27.6148811937524,29.0479463556911,9.5
27.6148811937524,29.0479463556911,9
27.6148811937524,29.0479463556911,9
27.6148811937524,29.0479463556911,8.5
27.6148811937524,29.0479463556911,8.5
27.6148811937524,29.0479463556911,8
27.6148811937524,29.0479463556911,8
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.6148811937524,29.0479463556911,7.5
27.2459283095921,29.6500227421792,7.5
27.2459283095921,29.6500227421792,7.5
27.6914315716862,29.877017992049,7
27.6914315716862,29.877017992049,7
28.1369348337804,30.1040132419188,6.5
28.1369348337804,30.1040132419188,6.5
28.1369348337804,30.1040132419188,6
28.1369348337804,30.1040132419188,6
28.5824380958746,30.3310084917886,5.5
28.5824380958746,30.3310084917886,5.5
29.0279413579688,30.5580037416583,5
29.0279413579688,30.5580037416583,5
29.473444620063,30.7849989915281,5
29.473444620063,30.7849989915281,5
29.9189478821572,31.0119942413979,4.5
29.9189478821572,31.0119942413979,4.5
30.3644511442513,31.2389894912676,4
30.3644511442513,31.2389894912676,4
30.8099544063455,31.4659847411374,4
30.8099544063455,31.4659847411374,4
31.2554576684397,31.6929799910072,3.5
31.2554576684397,31.6929799910072,3.5
31.7009609305339,31.919975240877,4
31.7009609305339,31.919975240877,4
32.1464641926281,32.1469704907467,4
32.1464641926281,32.1469704907467,4
32.5919674547223,32.3739657406165,4
32.5919674547223,32.3739657406165,4
33.0374707168164,32.6009609904863,4
33.0374707168164,32.6009609904863,4
33.4829739789106,32.8279562403561,4.5
33.4829739789106,32.8279562403561,4.5
33.9284772410048,33.0549514902258,4.5
33.9284772410048,33.0549514902258,4.5
34.373980503099,33.2819467400956,4.5
34.373980503099,33.2819467400956,4.5
34.8194837651932,33.5089419899654,4.5
34.8194837651932,33.5089419899654,4.5
35.2649870272874,33.7359372398352,5
35.2649870272874,33.7359372398352,5
35.7104902893816,33.9629324897049,5.5
35.7104902893816,33.9629324897049,5.5
36.1559935514757,34.1899277395747,5.5
36.1559935514757,34.1899277395747,5.5
36.6014968135699,34.4169229894445,6
36.6014968135699,34.4169229894445,6
36.6014968135699,34.4169229894445,6.5
36.6014968135699,34.4169229894445,6.5
37.0470000756641,34.6439182393142,7
37.0470000756641,34.6439182393142,7
37.0470000756641,34.6439182393142,7.5
37.0470000756641,34.6439182393142,7.5
37.0470000756641,34.6439182393142,8
37.0470000756641,34.6439182393142,8
37.0470000756641,34.6439182393142,8.5
37.0470000756641,34.6439182393142,8.5
37.0470000756641,34.6439182393142,9
37.0470000756641,34.6439182393142,9
37.0470000756641,34.6439182393142,9.5
37.0470000756641,34.6439182393142,9.5
37.0470000756641,34.6439182393142,10
37.0470000756641,34.6439182393142,10
37.0470000756641,34.6439182393142,10.5
37.0470000756641,34.6439182393142,10.5
37.0470000756641,34.6439182393142,11
37.0470000756641,34.6439182393142,11
37.0470000756641,34.6439182393142,11.5
37.0470000756641,34.6439182393142,11.5
37.4925033377583,34.870913489184,12
37.4925033377583,34.870913489184,12
37.4925033377583,34.870913489184,12.5
37.4925033377583,34.870913489184,12.5
37.4925033377583,34.870913489184,13
37.4925033377583,34.870913489184,13
37.0470000756641,34.6439182393142,13.5
37.0470000756641,34.6439182393142,13.5
37.0470000756641,34.6439182393142,14
37.0470000756641,34.6439182393142,14
37.0470000756641,34.6439182393142,14.5
37.0470000756641,34.6439182393142,14.5
37.0470000756641,34.6439182393142,15
37.0470000756641,34.6439182393142,15
37.0470000756641,34.6439182393142,15.5
37.0470000756641,34.6439182393142,15.5
37.0470000756641,34.6439182393142,16
37.0470000756641,34.6439182393142,16
37.0470000756641,34.6439182393142,16.5
37.0470000756641,34.6439182393142,16.5
36.6014968135699,34.4169229894445,17
36.6014968135699,34.4169229894445,17
36.6014968135699,34.4169229894445,17.5
36.6014968135699,34.4169229894445,17.5
36.1559935514757,34.1899277395747,18
36.1559935514757,34.1899277395747,18
36.1559935514757,34.1899277395747,18.5
36.1559935514757,34.1899277395747,18.5
35.7104902893816,33.9629324897049,18.5
35.7104902893816,33.9629324897049,18.5
35.2649870272874,33.7359372398352,18.5
35.2649870272874,33.7359372398352,18.5
34.8194837651932,33.5089419899654,19
34.8194837651932,33.5089419899654,19
34.373980503099,33.2819467400956,19
34.373980503099,33.2819467400956,19
33.9284772410048,33.0549514902258,19
33.9284772410048,33.0549514902258,19
33.4829739789106,32.8279562403561,19
33.4829739789106,32.8279562403561,19
33.0374707168164,32.6009609904863,18.5
33.0374707168164,32.6009609904863,18.5
32.5919674547223,32.3739657406165,18.5
32.5919674547223,32.3739657406165,18.5
32.1464641926281,32.1469704907467,18
32.1464641926281,32.1469704907467,18
31.7009609305339,31.919975240877,18
31.7009609305339,31.919975240877,18
31.2554576684397,31.6929799910072,17.5
31.2554576684397,31.6929799910072,17.5
30.8099544063455,31.4659847411374,17
30.8099544063455,31.4659847411374,17
30.3644511442513,31.2389894912676,17
30.3644511442513,31.2389894912676,17
29.9189478821572,31.0119942413979,16.5
29.9189478821572,31.0119942413979,16.5
29.473444620063,30.7849989915281,16.5
29.473444620063,30.7849989915281,16.5
29.0279413579688,30.5580037416583,16
29.0279413579688,30.5580037416583,16
28.5824380958746,30.3310084917886,16
28.5824380958746,30.3310084917886,16
28.1369348337804,30.1040132419188,15.5
28.1369348337804,30.1040132419188,15.5
27.6914315716862,29.877017992049,15
27.6914315716862,29.877017992049,15
27.2459283095921,29.6500227421792,14.5
27.2459283095921,29.6500227421792,14.5
27.2459283095921,29.6500227421792,14
27.2459283095921,29.6500227421792,14
27.2459283095921,29.6500227421792,13.5
27.2459283095921,29.6500227421792,13.5
27.2459283095921,29.6500227421792,13
27.2459283095921,29.6500227421792,13
27.2459283095921,29.6500227421792,12.5
27.2459283095921,29.6500227421792,12.5
27.2459283095921,29.6500227421792,12
27.2459283095921,29.6500227421792,12
27.2459283095921,29.6500227421792,11.5
27.2459283095921,29.6500227421792,11.5
27.2459283095921,29.6500227421792,11
27.2459283095921,29.6500227421792,11
27.2459283095921,29.6500227421792,10.5
27.2459283095921,29.6500227421792,10.5
27.2459283095921,29.6500227421792,10
27.2459283095921,29.6500227421792,10
27.2459283095921,29.6500227421792,9.5
27.2459283095921,29.6500227421792,9.5
27.2459283095921,29.6500227421792,9
27.2459283095921,29.6500227421792,9
27.2459283095921,29.6500227421792,8.5
27.2459283095921,29.6500227421792,8.5
27.2459283095921,29.6500227421792,8
