x,y,z
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.940868978045,30.4931919959542,6
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.8916223404255,31.1189298561151,7
27.8916223404255,31.1189298561151,7
27.8916223404255,31.1189298561151,6.5
27.8916223404255,31.1189298561151,6.5
27.8916223404255,31.1189298561151,6
27.8916223404255,31.1189298561151,6
28.3916223404255,31.1189298561151,5.5
28.3916223404255,31.1189298561151,5.5
28.3916223404255,31.1189298561151,5
28.3916223404255,31.1189298561151,5
28.8916223404255,31.1189298561151,4.5
28.8916223404255,31.1189298561151,4.5
29.3916223404255,31.1189298561151,4.5
29.3916223404255,31.1189298561151,4.5
29.8916223404255,31.1189298561151,4
29.8916223404255,31.1189298561151,4
30.3916223404255,31.1189298561151,4
30.3916223404255,31.1189298561151,4
30.8916223404255,31.1189298561151,3.5
30.8916223404255,31.1189298561151,3.5
31.3916223404255,31.1189298561151,3.5
31.3916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.3916223404255,31.1189298561151,3.5
32.3916223404255,31.1189298561151,3.5
32.8916223404255,31.1189298561151,3.5
32.8916223404255,31.1189298561151,3.5
33.3916223404255,31.1189298561151,3.5
33.3916223404255,31.1189298561151,3.5
33.8916223404255,31.1189298561151,3.5
33.8916223404255,31.1189298561151,3.5
34.3916223404255,31.1189298561151,3.5
34.3916223404255,31.1189298561151,3.5
34.8916223404255,31.1189298561151,4
34.8916223404255,31.1189298561151,4
35.3916223404255,31.1189298561151,4.5
35.3916223404255,31.1189298561151,4.5
35.8916223404255,31.1189298561151,5
35.8916223404255,31.1189298561151,5
35.8916223404255,31.1189298561151,5.5
35.8916223404255,31.1189298561151,5.5
36.3916223404255,31.1189298561151,6
36.3916223404255,31.1189298561151,6
36.8916223404255,31.1189298561151,6.5
36.8916223404255,31.1189298561151,6.5
36.8916223404255,31.1189298561151,7
36.8916223404255,31.1189298561151,7
37.3916223404255,31.1189298561151,7.5
37.3916223404255,31.1189298561151,7.5
37.3916223404255,31.1189298561151,8
37.3916223404255,31.1189298561151,8
37.8916223404255,31.1189298561151,8.5
37.8916223404255,31.1189298561151,8.5
37.8916223404255,31.1189298561151,9
37.8916223404255,31.1189298561151,9
37.8916223404255,31.1189298561151,9.5
37.8916223404255,31.1189298561151,9.5
37.8916223404255,31.1189298561151,10
37.8916223404255,31.1189298561151,10
38.3916223404255,31.1189298561151,10.5
38.3916223404255,31.1189298561151,10.5
38.3916223404255,31.1189298561151,11
38.3916223404255,31.1189298561151,11
38.3916223404255,31.1189298561151,11.5
38.3916223404255,31.1189298561151,11.5
38.3916223404255,31.1189298561151,12
38.3916223404255,31.1189298561151,12
38.3916223404255,31.1189298561151,12.5
38.3916223404255,31.1189298561151,12.5
38.3916223404255,31.1189298561151,13
38.3916223404255,31.1189298561151,13
38.3916223404255,31.1189298561151,13.5
38.3916223404255,31.1189298561151,13.5
38.3916223404255,31.1189298561151,14
38.3916223404255,31.1189298561151,14
38.3916223404255,31.1189298561151,14.5
38.3916223404255,31.1189298561151,14.5
38.3916223404255,31.1189298561151,15
38.3916223404255,31.1189298561151,15
38.8916223404255,31.1189298561151,15.5
38.8916223404255,31.1189298561151,15.5
38.8916223404255,31.1189298561151,16
38.8916223404255,31.1189298561151,16
38.3916223404255,31.1189298561151,16.5
38.3916223404255,31.1189298561151,16.5
37.8916223404255,31.1189298561151,17
37.8916223404255,31.1189298561151,17
37.8916223404255,31.1189298561151,17.5
37.8916223404255,31.1189298561151,17.5
37.3916223404255,31.1189298561151,18
37.3916223404255,31.1189298561151,18
36.8916223404255,31.1189298561151,18
36.8916223404255,31.1189298561151,18
36.3916223404255,31.1189298561151,18.5
36.3916223404255,31.1189298561151,18.5
35.8916223404255,31.1189298561151,19
35.8916223404255,31.1189298561151,19
35.3916223404255,31.1189298561151,19
35.3916223404255,31.1189298561151,19
34.8916223404255,31.1189298561151,18.5
34.8916223404255,31.1189298561151,18.5
34.3916223404255,31.1189298561151,18.5
34.3916223404255,31.1189298561151,18.5
33.8916223404255,31.1189298561151,18
33.8916223404255,31.1189298561151,18
33.3916223404255,31.1189298561151,17.5
33.3916223404255,31.1189298561151,17.5
32.8916223404255,31.1189298561151,17
32.8916223404255,31.1189298561151,17
32.3916223404255,31.1189298561151,16.5
32.3916223404255,31.1189298561151,16.5
31.8916223404255,31.1189298561151,16
31.8916223404255,31.1189298561151,16
31.3916223404255,31.1189298561151,15.5
31.3916223404255,31.1189298561151,15.5
30.8916223404255,31.1189298561151,15
30.8916223404255,31.1189298561151,15
30.3916223404255,31.1189298561151,14.5
30.3916223404255,31.1189298561151,14.5
29.8916223404255,31.1189298561151,14
29.8916223404255,31.1189298561151,14
29.3916223404255,31.1189298561151,13.5
29.3916223404255,31.1189298561151,13.5
28.8916223404255,31.1189298561151,13.5
28.8916223404255,31.1189298561151,13.5
28.3916223404255,31.1189298561151,13
28.3916223404255,31.1189298561151,13
28.3916223404255,31.1189298561151,12.5
28.3916223404255,31.1189298561151,12.5
27.8916223404255,31.1189298561151,12
27.8916223404255,31.1189298561151,12
27.8916223404255,31.1189298561151,11.5
27.8916223404255,31.1189298561151,11.5
27.8916223404255,31.1189298561151,11
27.8916223404255,31.1189298561151,11
27.8916223404255,31.1189298561151,10.5
27.8916223404255,31.1189298561151,10.5
27.3916223404255,31.1189298561151,10
27.3916223404255,31.1189298561151,10
27.3916223404255,31.1189298561151,9.5
27.3916223404255,31.1189298561151,9.5
27.3916223404255,31.1189298561151,9
27.3916223404255,31.1189298561151,9
27.3916223404255,31.1189298561151,8.5
27.3916223404255,31.1189298561151,8.5
27.3916223404255,31.1189298561151,8
27.3916223404255,31.1189298561151,8
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.3916223404255,31.1189298561151,7.5
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.940868978045,31.744667716276,6.5
27.940868978045,31.744667716276,6.5
27.940868978045,31.744667716276,6
27.940868978045,31.744667716276,6
28.4347131483425,31.6664504837559,5.5
28.4347131483425,31.6664504837559,5.5
28.4347131483425,31.6664504837559,5
28.4347131483425,31.6664504837559,5
28.9285573186401,31.5882332512358,4.5
28.9285573186401,31.5882332512358,4.5
29.4224014889377,31.5100160187157,4.5
29.4224014889377,31.5100160187157,4.5
29.9162456592353,31.4317987861956,4
29.9162456592353,31.4317987861956,4
30.4100898295328,31.3535815536755,3.5
30.4100898295328,31.3535815536755,3.5
30.9039339998304,31.2753643211553,3.5
30.9039339998304,31.2753643211553,3.5
31.397778170128,31.1971470886352,3.5
31.397778170128,31.1971470886352,3.5
31.8916223404255,31.1189298561151,3
31.8916223404255,31.1189298561151,3
32.3854665107231,31.040712623595,3.5
32.3854665107231,31.040712623595,3.5
32.8793106810207,30.9624953910749,3.5
32.8793106810207,30.9624953910749,3.5
33.3731548513182,30.8842781585548,3.5
33.3731548513182,30.8842781585548,3.5
33.8669990216158,30.8060609260346,3.5
33.8669990216158,30.8060609260346,3.5
34.3608431919134,30.7278436935145,3.5
34.3608431919134,30.7278436935145,3.5
34.8546873622109,30.6496264609944,4
34.8546873622109,30.6496264609944,4
35.3485315325085,30.5714092284743,4.5
35.3485315325085,30.5714092284743,4.5
35.8423757028061,30.4931919959542,5
35.8423757028061,30.4931919959542,5
35.8423757028061,30.4931919959542,5.5
35.8423757028061,30.4931919959542,5.5
36.3362198731036,30.4149747634341,6
36.3362198731036,30.4149747634341,6
36.3362198731036,30.4149747634341,6.5
36.3362198731036,30.4149747634341,6.5
36.8300640434012,30.3367575309139,7
36.8300640434012,30.3367575309139,7
37.3239082136988,30.2585402983938,7.5
37.3239082136988,30.2585402983938,7.5
37.3239082136988,30.2585402983938,8
37.3239082136988,30.2585402983938,8
37.3239082136988,30.2585402983938,8.5
37.3239082136988,30.2585402983938,8.5
37.8177523839964,30.1803230658737,9
37.8177523839964,30.1803230658737,9
37.8177523839964,30.1803230658737,9.5
37.8177523839964,30.1803230658737,9.5
37.8177523839964,30.1803230658737,10
37.8177523839964,30.1803230658737,10
37.8177523839964,30.1803230658737,10.5
37.8177523839964,30.1803230658737,10.5
38.3115965542939,30.1021058333536,11
38.3115965542939,30.1021058333536,11
38.3115965542939,30.1021058333536,11.5
38.3115965542939,30.1021058333536,11.5
38.3115965542939,30.1021058333536,12
38.3115965542939,30.1021058333536,12
38.3115965542939,30.1021058333536,12.5
38.3115965542939,30.1021058333536,12.5
38.3115965542939,30.1021058333536,13
38.3115965542939,30.1021058333536,13
38.3115965542939,30.1021058333536,13.5
38.3115965542939,30.1021058333536,13.5
38.3115965542939,30.1021058333536,14
38.3115965542939,30.1021058333536,14
38.3115965542939,30.1021058333536,14.5
38.3115965542939,30.1021058333536,14.5
38.3115965542939,30.1021058333536,15
38.3115965542939,30.1021058333536,15
38.3115965542939,30.1021058333536,15.5
38.3115965542939,30.1021058333536,15.5
38.3115965542939,30.1021058333536,16
38.3115965542939,30.1021058333536,16
37.8177523839964,30.1803230658737,16.5
37.8177523839964,30.1803230658737,16.5
37.3239082136988,30.2585402983938,17
37.3239082136988,30.2585402983938,17
37.3239082136988,30.2585402983938,17.5
37.3239082136988,30.2585402983938,17.5
36.8300640434012,30.3367575309139,17.5
36.8300640434012,30.3367575309139,17.5
36.3362198731036,30.4149747634341,18
36.3362198731036,30.4149747634341,18
35.8423757028061,30.4931919959542,18.5
35.8423757028061,30.4931919959542,18.5
35.3485315325085,30.5714092284743,18.5
35.3485315325085,30.5714092284743,18.5
34.8546873622109,30.6496264609944,18.5
34.8546873622109,30.6496264609944,18.5
34.3608431919134,30.7278436935145,18.5
34.3608431919134,30.7278436935145,18.5
33.8669990216158,30.8060609260346,18
33.8669990216158,30.8060609260346,18
33.3731548513182,30.8842781585548,17.5
33.3731548513182,30.8842781585548,17.5
32.8793106810207,30.9624953910749,17.5
32.8793106810207,30.9624953910749,17.5
32.3854665107231,31.040712623595,17
32.3854665107231,31.040712623595,17
31.8916223404255,31.1189298561151,16.5
31.8916223404255,31.1189298561151,16.5
31.397778170128,31.1971470886352,16
31.397778170128,31.1971470886352,16
30.9039339998304,31.2753643211553,15.5
30.9039339998304,31.2753643211553,15.5
30.4100898295328,31.3535815536755,15
30.4100898295328,31.3535815536755,15
29.9162456592353,31.4317987861956,14.5
29.9162456592353,31.4317987861956,14.5
29.4224014889377,31.5100160187157,14
29.4224014889377,31.5100160187157,14
28.9285573186401,31.5882332512358,13.5
28.9285573186401,31.5882332512358,13.5
28.4347131483425,31.6664504837559,13.5
28.4347131483425,31.6664504837559,13.5
27.940868978045,31.744667716276,13
27.940868978045,31.744667716276,13
27.940868978045,31.744667716276,12.5
27.940868978045,31.744667716276,12.5
27.940868978045,31.744667716276,12
27.940868978045,31.744667716276,12
27.4470248077474,31.8228849487961,11.5
27.4470248077474,31.8228849487961,11.5
27.4470248077474,31.8228849487961,11
27.4470248077474,31.8228849487961,11
27.4470248077474,31.8228849487961,10.5
27.4470248077474,31.8228849487961,10.5
27.4470248077474,31.8228849487961,10
27.4470248077474,31.8228849487961,10
27.4470248077474,31.8228849487961,9.5
27.4470248077474,31.8228849487961,9.5
27.4470248077474,31.8228849487961,9
27.4470248077474,31.8228849487961,9
27.4470248077474,31.8228849487961,8.5
27.4470248077474,31.8228849487961,8.5
27.4470248077474,31.8228849487961,8
27.4470248077474,31.8228849487961,8
27.4470248077474,31.8228849487961,7.5
27.4470248077474,31.8228849487961,7.5
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.4470248077474,31.8228849487961,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.6118680170973,32.5095063308024,6.5
27.6118680170973,32.5095063308024,6.5
27.6118680170973,32.5095063308024,6
27.6118680170973,32.5095063308024,6
28.0873962752449,32.3549978336149,5.5
28.0873962752449,32.3549978336149,5.5
28.0873962752449,32.3549978336149,5
28.0873962752449,32.3549978336149,5
28.5629245333925,32.2004893364274,4.5
28.5629245333925,32.2004893364274,4.5
29.0384527915401,32.0459808392399,4.5
29.0384527915401,32.0459808392399,4.5
29.5139810496876,31.8914723420525,4
29.5139810496876,31.8914723420525,4
29.9895093078352,31.736963844865,4
29.9895093078352,31.736963844865,4
30.4650375659828,31.5824553476775,3.5
30.4650375659828,31.5824553476775,3.5
30.9405658241304,31.4279468504901,3.5
30.9405658241304,31.4279468504901,3.5
31.416094082278,31.2734383533026,3.5
31.416094082278,31.2734383533026,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.3671505985731,30.9644213589276,3.5
32.3671505985731,30.9644213589276,3.5
32.8426788567207,30.8099128617402,3.5
32.8426788567207,30.8099128617402,3.5
33.3182071148683,30.6554043645527,3.5
33.3182071148683,30.6554043645527,3.5
33.7937353730158,30.5008958673652,4
33.7937353730158,30.5008958673652,4
34.2692636311634,30.3463873701777,4
34.2692636311634,30.3463873701777,4
34.744791889311,30.1918788729903,4.5
34.744791889311,30.1918788729903,4.5
35.2203201474586,30.0373703758028,5
35.2203201474586,30.0373703758028,5
35.2203201474586,30.0373703758028,5.5
35.2203201474586,30.0373703758028,5.5
35.6958484056061,29.8828618786153,6
35.6958484056061,29.8828618786153,6
36.1713766637537,29.7283533814278,6.5
36.1713766637537,29.7283533814278,6.5
36.6469049219013,29.5738448842404,7
36.6469049219013,29.5738448842404,7
36.6469049219013,29.5738448842404,7.5
36.6469049219013,29.5738448842404,7.5
36.6469049219013,29.5738448842404,8
36.6469049219013,29.5738448842404,8
37.1224331800489,29.4193363870529,8.5
37.1224331800489,29.4193363870529,8.5
37.1224331800489,29.4193363870529,9
37.1224331800489,29.4193363870529,9
37.1224331800489,29.4193363870529,9.5
37.1224331800489,29.4193363870529,9.5
37.5979614381964,29.2648278898654,10
37.5979614381964,29.2648278898654,10
37.5979614381964,29.2648278898654,10.5
37.5979614381964,29.2648278898654,10.5
37.5979614381964,29.2648278898654,11
37.5979614381964,29.2648278898654,11
37.5979614381964,29.2648278898654,11.5
37.5979614381964,29.2648278898654,11.5
37.5979614381964,29.2648278898654,12
37.5979614381964,29.2648278898654,12
38.073489696344,29.1103193926779,12.5
38.073489696344,29.1103193926779,12.5
38.073489696344,29.1103193926779,13
38.073489696344,29.1103193926779,13
38.073489696344,29.1103193926779,13.5
38.073489696344,29.1103193926779,13.5
38.073489696344,29.1103193926779,14
38.073489696344,29.1103193926779,14
37.5979614381964,29.2648278898654,14.5
37.5979614381964,29.2648278898654,14.5
37.5979614381964,29.2648278898654,15
37.5979614381964,29.2648278898654,15
37.5979614381964,29.2648278898654,15.5
37.5979614381964,29.2648278898654,15.5
37.5979614381964,29.2648278898654,16
37.5979614381964,29.2648278898654,16
37.1224331800489,29.4193363870529,16.5
37.1224331800489,29.4193363870529,16.5
37.1224331800489,29.4193363870529,17
37.1224331800489,29.4193363870529,17
36.6469049219013,29.5738448842404,17.5
36.6469049219013,29.5738448842404,17.5
36.1713766637537,29.7283533814278,18
36.1713766637537,29.7283533814278,18
35.6958484056061,29.8828618786153,18
35.6958484056061,29.8828618786153,18
35.2203201474586,30.0373703758028,18.5
35.2203201474586,30.0373703758028,18.5
34.744791889311,30.1918788729903,18.5
34.744791889311,30.1918788729903,18.5
34.2692636311634,30.3463873701777,18.5
34.2692636311634,30.3463873701777,18.5
33.7937353730158,30.5008958673652,18
33.7937353730158,30.5008958673652,18
33.3182071148683,30.6554043645527,17.5
33.3182071148683,30.6554043645527,17.5
32.8426788567207,30.8099128617402,17.5
32.8426788567207,30.8099128617402,17.5
32.3671505985731,30.9644213589276,17
32.3671505985731,30.9644213589276,17
31.8916223404255,31.1189298561151,16.5
31.8916223404255,31.1189298561151,16.5
31.416094082278,31.2734383533026,16
31.416094082278,31.2734383533026,16
30.9405658241304,31.4279468504901,16
30.9405658241304,31.4279468504901,16
30.4650375659828,31.5824553476775,15.5
30.4650375659828,31.5824553476775,15.5
29.9895093078352,31.736963844865,15
29.9895093078352,31.736963844865,15
29.5139810496876,31.8914723420525,15
29.5139810496876,31.8914723420525,15
29.0384527915401,32.0459808392399,14.5
29.0384527915401,32.0459808392399,14.5
28.5629245333925,32.2004893364274,14
28.5629245333925,32.2004893364274,14
28.0873962752449,32.3549978336149,13.5
28.0873962752449,32.3549978336149,13.5
27.6118680170973,32.5095063308024,13
27.6118680170973,32.5095063308024,13
27.1363397589498,32.6640148279898,12.5
27.1363397589498,32.6640148279898,12.5
27.1363397589498,32.6640148279898,12
27.1363397589498,32.6640148279898,12
27.1363397589498,32.6640148279898,11.5
27.1363397589498,32.6640148279898,11.5
27.1363397589498,32.6640148279898,11
27.1363397589498,32.6640148279898,11
27.1363397589498,32.6640148279898,10.5
27.1363397589498,32.6640148279898,10.5
27.1363397589498,32.6640148279898,10
27.1363397589498,32.6640148279898,10
27.1363397589498,32.6640148279898,9.5
27.1363397589498,32.6640148279898,9.5
27.1363397589498,32.6640148279898,9
27.1363397589498,32.6640148279898,9
27.1363397589498,32.6640148279898,8.5
27.1363397589498,32.6640148279898,8.5
27.1363397589498,32.6640148279898,8
27.1363397589498,32.6640148279898,8
27.1363397589498,32.6640148279898,7.5
27.1363397589498,32.6640148279898,7.5
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
27.1363397589498,32.6640148279898,7
