x,y,z
29.254548133668,26.7556673223047,15.5
29.254548133668,26.7556673223047,15.5
28.9606555075218,26.3511588251172,15
28.9606555075218,26.3511588251172,15
28.9606555075218,26.3511588251172,15
28.9606555075218,26.3511588251172,14.5
28.9606555075218,26.3511588251172,14.5
28.9606555075218,26.3511588251172,14.5
28.6667628813755,25.9466503279297,14
28.6667628813755,25.9466503279297,14
28.6667628813755,25.9466503279297,14
28.6667628813755,25.9466503279297,13.5
28.6667628813755,25.9466503279297,13.5
28.6667628813755,25.9466503279297,13.5
28.6667628813755,25.9466503279297,13
28.6667628813755,25.9466503279297,13
28.6667628813755,25.9466503279297,13
28.6667628813755,25.9466503279297,12.5
28.6667628813755,25.9466503279297,12.5
28.6667628813755,25.9466503279297,12.5
28.6667628813755,25.9466503279297,12
28.6667628813755,25.9466503279297,12
28.6667628813755,25.9466503279297,12
28.6667628813755,25.9466503279297,11.5
28.6667628813755,25.9466503279297,11.5
28.6667628813755,25.9466503279297,11.5
28.6667628813755,25.9466503279297,11
28.6667628813755,25.9466503279297,11
28.6667628813755,25.9466503279297,11
28.6667628813755,25.9466503279297,10.5
28.6667628813755,25.9466503279297,10.5
28.6667628813755,25.9466503279297,10.5
28.6667628813755,25.9466503279297,10
28.6667628813755,25.9466503279297,10
28.6667628813755,25.9466503279297,10
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
28.6667628813755,25.9466503279297,9.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
28.2447263341573,26.9626201042476,10
28.2447263341573,26.9626201042476,10
28.2447263341573,26.9626201042476,9.5
28.2447263341573,26.9626201042476,9.5
28.2447263341573,26.9626201042476,9
28.2447263341573,26.9626201042476,9
28.2447263341573,26.9626201042476,8.5
28.2447263341573,26.9626201042476,8.5
28.5982797247506,27.3161734948409,8
28.5982797247506,27.3161734948409,8
28.9518331153439,27.6697268854342,7.5
28.9518331153439,27.6697268854342,7.5
29.3053865059371,28.0232802760274,7
29.3053865059371,28.0232802760274,7
29.3053865059371,28.0232802760274,6.5
29.3053865059371,28.0232802760274,6.5
29.6589398965304,28.3768336666207,6
29.6589398965304,28.3768336666207,6
30.0124932871237,28.730387057214,5.5
30.0124932871237,28.730387057214,5.5
30.366046677717,29.0839404478073,5
30.366046677717,29.0839404478073,5
30.7196000683102,29.4374938384005,4.5
30.7196000683102,29.4374938384005,4.5
31.0731534589035,29.7910472289938,4
31.0731534589035,29.7910472289938,4
31.4267068494968,30.1446006195871,4
31.4267068494968,30.1446006195871,4
31.7802602400901,30.4981540101804,4
31.7802602400901,30.4981540101804,4
32.1338136306833,30.8517074007736,4
32.1338136306833,30.8517074007736,4
32.4873670212766,31.2052607913669,4.5
32.4873670212766,31.2052607913669,4.5
32.8409204118699,31.5588141819602,4.5
32.8409204118699,31.5588141819602,4.5
33.1944738024631,31.9123675725535,4.5
33.1944738024631,31.9123675725535,4.5
33.5480271930564,32.2659209631467,5
33.5480271930564,32.2659209631467,5
33.9015805836497,32.61947435374,5.5
33.9015805836497,32.61947435374,5.5
34.255133974243,32.9730277443333,5.5
34.255133974243,32.9730277443333,5.5
34.6086873648362,33.3265811349265,6
34.6086873648362,33.3265811349265,6
34.9622407554295,33.6801345255198,6.5
34.9622407554295,33.6801345255198,6.5
35.3157941460228,34.0336879161131,7
35.3157941460228,34.0336879161131,7
35.3157941460228,34.0336879161131,7.5
35.3157941460228,34.0336879161131,7.5
35.3157941460228,34.0336879161131,8
35.3157941460228,34.0336879161131,8
35.3157941460228,34.0336879161131,8.5
35.3157941460228,34.0336879161131,8.5
35.3157941460228,34.0336879161131,9
35.3157941460228,34.0336879161131,9
35.3157941460228,34.0336879161131,9.5
35.3157941460228,34.0336879161131,9.5
35.6693475366161,34.3872413067064,10
35.6693475366161,34.3872413067064,10
35.6693475366161,34.3872413067064,10.5
35.6693475366161,34.3872413067064,10.5
35.6693475366161,34.3872413067064,11
35.6693475366161,34.3872413067064,11
35.6693475366161,34.3872413067064,11.5
35.6693475366161,34.3872413067064,11.5
35.6693475366161,34.3872413067064,12
35.6693475366161,34.3872413067064,12
35.6693475366161,34.3872413067064,12.5
35.6693475366161,34.3872413067064,12.5
35.6693475366161,34.3872413067064,13
35.6693475366161,34.3872413067064,13
35.6693475366161,34.3872413067064,13.5
35.6693475366161,34.3872413067064,13.5
35.6693475366161,34.3872413067064,14
35.6693475366161,34.3872413067064,14
35.6693475366161,34.3872413067064,14.5
35.6693475366161,34.3872413067064,14.5
36.0229009272093,34.7407946972996,15
36.0229009272093,34.7407946972996,15
36.0229009272093,34.7407946972996,15.5
36.0229009272093,34.7407946972996,15.5
36.0229009272093,34.7407946972996,16
36.0229009272093,34.7407946972996,16
36.0229009272093,34.7407946972996,16.5
36.0229009272093,34.7407946972996,16.5
36.0229009272093,34.7407946972996,17
36.0229009272093,34.7407946972996,17
35.6693475366161,34.3872413067064,17.5
35.6693475366161,34.3872413067064,17.5
35.3157941460228,34.0336879161131,18
35.3157941460228,34.0336879161131,18
34.9622407554295,33.6801345255198,18
34.9622407554295,33.6801345255198,18
34.6086873648362,33.3265811349265,18
34.6086873648362,33.3265811349265,18
34.255133974243,32.9730277443333,18
34.255133974243,32.9730277443333,18
33.9015805836497,32.61947435374,18
33.9015805836497,32.61947435374,18
33.5480271930564,32.2659209631467,18
33.5480271930564,32.2659209631467,18
33.1944738024631,31.9123675725535,18
33.1944738024631,31.9123675725535,18
32.8409204118699,31.5588141819602,17.5
32.8409204118699,31.5588141819602,17.5
32.4873670212766,31.2052607913669,17.5
32.4873670212766,31.2052607913669,17.5
32.1338136306833,30.8517074007736,17.5
32.1338136306833,30.8517074007736,17.5
31.7802602400901,30.4981540101804,17.5
31.7802602400901,30.4981540101804,17.5
31.4267068494968,30.1446006195871,17.5
31.4267068494968,30.1446006195871,17.5
31.0731534589035,29.7910472289938,17.5
31.0731534589035,29.7910472289938,17.5
30.7196000683102,29.4374938384005,17.5
30.7196000683102,29.4374938384005,17.5
30.366046677717,29.0839404478073,17.5
30.366046677717,29.0839404478073,17.5
30.0124932871237,28.730387057214,17.5
30.0124932871237,28.730387057214,17.5
29.6589398965304,28.3768336666207,17
29.6589398965304,28.3768336666207,17
29.3053865059371,28.0232802760274,16.5
29.3053865059371,28.0232802760274,16.5
29.3053865059371,28.0232802760274,16
29.3053865059371,28.0232802760274,16
28.9518331153439,27.6697268854342,15.5
28.9518331153439,27.6697268854342,15.5
28.5982797247506,27.3161734948409,15
28.5982797247506,27.3161734948409,15
28.5982797247506,27.3161734948409,14.5
28.5982797247506,27.3161734948409,14.5
28.2447263341573,26.9626201042476,14
28.2447263341573,26.9626201042476,14
28.5982797247506,27.3161734948409,13.5
28.5982797247506,27.3161734948409,13.5
28.2447263341573,26.9626201042476,13
28.2447263341573,26.9626201042476,13
28.2447263341573,26.9626201042476,12.5
28.2447263341573,26.9626201042476,12.5
28.2447263341573,26.9626201042476,12
28.2447263341573,26.9626201042476,12
28.2447263341573,26.9626201042476,11.5
28.2447263341573,26.9626201042476,11.5
27.891172943564,26.6090667136543,11
27.891172943564,26.6090667136543,11
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
27.891172943564,26.6090667136543,10.5
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.4422820494019,28.2663345299045,8.5
28.4422820494019,28.2663345299045,8.5
28.4422820494019,28.2663345299045,8
28.4422820494019,28.2663345299045,8
28.8467905465893,28.5602271560508,7.5
28.8467905465893,28.5602271560508,7.5
28.8467905465893,28.5602271560508,7
28.8467905465893,28.5602271560508,7
29.2512990437768,28.854119782197,6.5
29.2512990437768,28.854119782197,6.5
29.2512990437768,28.854119782197,6
29.2512990437768,28.854119782197,6
29.6558075409643,29.1480124083433,5.5
29.6558075409643,29.1480124083433,5.5
29.6558075409643,29.1480124083433,5
29.6558075409643,29.1480124083433,5
30.0603160381518,29.4419050344895,5
30.0603160381518,29.4419050344895,5
30.4648245353392,29.7357976606357,4.5
30.4648245353392,29.7357976606357,4.5
30.8693330325267,30.029690286782,4.5
30.8693330325267,30.029690286782,4.5
31.2738415297142,30.3235829129282,4
31.2738415297142,30.3235829129282,4
31.6783500269017,30.6174755390744,4
31.6783500269017,30.6174755390744,4
32.0828585240891,30.9113681652207,4
32.0828585240891,30.9113681652207,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.8918755184641,31.4991534175131,4
32.8918755184641,31.4991534175131,4
33.2963840156515,31.7930460436594,4.5
33.2963840156515,31.7930460436594,4.5
33.700892512839,32.0869386698056,5
33.700892512839,32.0869386698056,5
34.1054010100265,32.3808312959519,5
34.1054010100265,32.3808312959519,5
34.509909507214,32.6747239220981,5.5
34.509909507214,32.6747239220981,5.5
34.9144180044014,32.9686165482443,6
34.9144180044014,32.9686165482443,6
35.3189265015889,33.2625091743906,6.5
35.3189265015889,33.2625091743906,6.5
35.3189265015889,33.2625091743906,7
35.3189265015889,33.2625091743906,7
35.7234349987764,33.5564018005368,7.5
35.7234349987764,33.5564018005368,7.5
35.7234349987764,33.5564018005368,8
35.7234349987764,33.5564018005368,8
35.7234349987764,33.5564018005368,8.5
35.7234349987764,33.5564018005368,8.5
36.1279434959639,33.850294426683,9
36.1279434959639,33.850294426683,9
36.1279434959639,33.850294426683,9.5
36.1279434959639,33.850294426683,9.5
36.1279434959639,33.850294426683,10
36.1279434959639,33.850294426683,10
36.1279434959639,33.850294426683,10.5
36.1279434959639,33.850294426683,10.5
36.5324519931513,34.1441870528293,11
36.5324519931513,34.1441870528293,11
36.5324519931513,34.1441870528293,11.5
36.5324519931513,34.1441870528293,11.5
36.5324519931513,34.1441870528293,12
36.5324519931513,34.1441870528293,12
36.5324519931513,34.1441870528293,12.5
36.5324519931513,34.1441870528293,12.5
36.5324519931513,34.1441870528293,13
36.5324519931513,34.1441870528293,13
36.5324519931513,34.1441870528293,13.5
36.5324519931513,34.1441870528293,13.5
36.5324519931513,34.1441870528293,14
36.5324519931513,34.1441870528293,14
36.5324519931513,34.1441870528293,14.5
36.5324519931513,34.1441870528293,14.5
36.5324519931513,34.1441870528293,15
36.5324519931513,34.1441870528293,15
36.5324519931513,34.1441870528293,15.5
36.5324519931513,34.1441870528293,15.5
36.5324519931513,34.1441870528293,16
36.5324519931513,34.1441870528293,16
36.5324519931513,34.1441870528293,16.5
36.5324519931513,34.1441870528293,16.5
36.5324519931513,34.1441870528293,17
36.5324519931513,34.1441870528293,17
36.5324519931513,34.1441870528293,17.5
36.5324519931513,34.1441870528293,17.5
36.1279434959639,33.850294426683,18
36.1279434959639,33.850294426683,18
35.7234349987764,33.5564018005368,18.5
35.7234349987764,33.5564018005368,18.5
35.3189265015889,33.2625091743906,18.5
35.3189265015889,33.2625091743906,18.5
34.9144180044014,32.9686165482443,18
34.9144180044014,32.9686165482443,18
34.509909507214,32.6747239220981,18
34.509909507214,32.6747239220981,18
34.1054010100265,32.3808312959519,18
34.1054010100265,32.3808312959519,18
33.700892512839,32.0869386698056,18
33.700892512839,32.0869386698056,18
33.2963840156515,31.7930460436594,18
33.2963840156515,31.7930460436594,18
32.8918755184641,31.4991534175131,17.5
32.8918755184641,31.4991534175131,17.5
32.4873670212766,31.2052607913669,17.5
32.4873670212766,31.2052607913669,17.5
32.0828585240891,30.9113681652207,17.5
32.0828585240891,30.9113681652207,17.5
31.6783500269017,30.6174755390744,17.5
31.6783500269017,30.6174755390744,17.5
31.2738415297142,30.3235829129282,17
31.2738415297142,30.3235829129282,17
30.8693330325267,30.029690286782,17
30.8693330325267,30.029690286782,17
30.4648245353392,29.7357976606357,17
30.4648245353392,29.7357976606357,17
30.0603160381518,29.4419050344895,17
30.0603160381518,29.4419050344895,17
29.6558075409643,29.1480124083433,16.5
29.6558075409643,29.1480124083433,16.5
29.2512990437768,28.854119782197,16
29.2512990437768,28.854119782197,16
28.8467905465893,28.5602271560508,15.5
28.8467905465893,28.5602271560508,15.5
28.4422820494019,28.2663345299045,15
28.4422820494019,28.2663345299045,15
28.4422820494019,28.2663345299045,14.5
28.4422820494019,28.2663345299045,14.5
28.4422820494019,28.2663345299045,14
28.4422820494019,28.2663345299045,14
28.0377735522144,27.9724419037583,13.5
28.0377735522144,27.9724419037583,13.5
28.0377735522144,27.9724419037583,13
28.0377735522144,27.9724419037583,13
28.0377735522144,27.9724419037583,12.5
28.0377735522144,27.9724419037583,12.5
28.0377735522144,27.9724419037583,12
28.0377735522144,27.9724419037583,12
28.0377735522144,27.9724419037583,11.5
28.0377735522144,27.9724419037583,11.5
28.0377735522144,27.9724419037583,11
28.0377735522144,27.9724419037583,11
28.0377735522144,27.9724419037583,10.5
28.0377735522144,27.9724419037583,10.5
28.0377735522144,27.9724419037583,10
28.0377735522144,27.9724419037583,10
28.0377735522144,27.9724419037583,9.5
28.0377735522144,27.9724419037583,9.5
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
28.0377735522144,27.9724419037583,9
27.5868311382406,28.7083130427994,9
27.5868311382406,28.7083130427994,9
28.0323344003348,28.9353082926692,8.5
28.0323344003348,28.9353082926692,8.5
28.0323344003348,28.9353082926692,8
28.0323344003348,28.9353082926692,8
28.0323344003348,28.9353082926692,7.5
28.0323344003348,28.9353082926692,7.5
28.4778376624289,29.1623035425389,7
28.4778376624289,29.1623035425389,7
28.4778376624289,29.1623035425389,6.5
28.4778376624289,29.1623035425389,6.5
28.9233409245231,29.3892987924087,6
28.9233409245231,29.3892987924087,6
29.3688441866173,29.6162940422785,5.5
29.3688441866173,29.6162940422785,5.5
29.3688441866173,29.6162940422785,5
29.3688441866173,29.6162940422785,5
29.8143474487115,29.8432892921483,4.5
29.8143474487115,29.8432892921483,4.5
30.2598507108057,30.070284542018,4
30.2598507108057,30.070284542018,4
30.7053539728999,30.2972797918878,4
30.7053539728999,30.2972797918878,4
31.150857234994,30.5242750417576,4
31.150857234994,30.5242750417576,4
31.5963604970882,30.7512702916274,4
31.5963604970882,30.7512702916274,4
32.0418637591824,30.9782655414971,4
32.0418637591824,30.9782655414971,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.9328702833708,31.4322560412367,4
32.9328702833708,31.4322560412367,4
33.378373545465,31.6592512911065,4.5
33.378373545465,31.6592512911065,4.5
33.8238768075592,31.8862465409762,4.5
33.8238768075592,31.8862465409762,4.5
34.2693800696533,32.113241790846,5
34.2693800696533,32.113241790846,5
34.7148833317475,32.3402370407158,5.5
34.7148833317475,32.3402370407158,5.5
35.1603865938417,32.5672322905856,6
35.1603865938417,32.5672322905856,6
35.6058898559359,32.7942275404553,6.5
35.6058898559359,32.7942275404553,6.5
36.0513931180301,33.0212227903251,7
36.0513931180301,33.0212227903251,7
36.0513931180301,33.0212227903251,7.5
36.0513931180301,33.0212227903251,7.5
36.4968963801243,33.2482180401949,8
36.4968963801243,33.2482180401949,8
36.4968963801243,33.2482180401949,8.5
36.4968963801243,33.2482180401949,8.5
36.4968963801243,33.2482180401949,9
36.4968963801243,33.2482180401949,9
36.4968963801243,33.2482180401949,9.5
36.4968963801243,33.2482180401949,9.5
36.9423996422184,33.4752132900646,10
36.9423996422184,33.4752132900646,10
36.9423996422184,33.4752132900646,10.5
36.9423996422184,33.4752132900646,10.5
36.9423996422184,33.4752132900646,11
36.9423996422184,33.4752132900646,11
36.9423996422184,33.4752132900646,11.5
36.9423996422184,33.4752132900646,11.5
36.9423996422184,33.4752132900646,12
36.9423996422184,33.4752132900646,12
37.3879029043126,33.7022085399344,12.5
37.3879029043126,33.7022085399344,12.5
37.3879029043126,33.7022085399344,13
37.3879029043126,33.7022085399344,13
37.3879029043126,33.7022085399344,13.5
37.3879029043126,33.7022085399344,13.5
37.3879029043126,33.7022085399344,14
37.3879029043126,33.7022085399344,14
37.3879029043126,33.7022085399344,14.5
37.3879029043126,33.7022085399344,14.5
37.3879029043126,33.7022085399344,15
37.3879029043126,33.7022085399344,15
37.3879029043126,33.7022085399344,15.5
37.3879029043126,33.7022085399344,15.5
36.9423996422184,33.4752132900646,16
36.9423996422184,33.4752132900646,16
36.9423996422184,33.4752132900646,16.5
36.9423996422184,33.4752132900646,16.5
36.9423996422184,33.4752132900646,17
36.9423996422184,33.4752132900646,17
36.9423996422184,33.4752132900646,17.5
36.9423996422184,33.4752132900646,17.5
36.9423996422184,33.4752132900646,18
36.9423996422184,33.4752132900646,18
36.4968963801243,33.2482180401949,18.5
36.4968963801243,33.2482180401949,18.5
36.0513931180301,33.0212227903251,18.5
36.0513931180301,33.0212227903251,18.5
35.6058898559359,32.7942275404553,18.5
35.6058898559359,32.7942275404553,18.5
35.1603865938417,32.5672322905856,18.5
35.1603865938417,32.5672322905856,18.5
34.7148833317475,32.3402370407158,18
34.7148833317475,32.3402370407158,18
34.2693800696533,32.113241790846,18
34.2693800696533,32.113241790846,18
33.8238768075592,31.8862465409762,18
33.8238768075592,31.8862465409762,18
33.378373545465,31.6592512911065,18
33.378373545465,31.6592512911065,18
32.9328702833708,31.4322560412367,17.5
32.9328702833708,31.4322560412367,17.5
32.4873670212766,31.2052607913669,17.5
32.4873670212766,31.2052607913669,17.5
32.0418637591824,30.9782655414971,17.5
32.0418637591824,30.9782655414971,17.5
31.5963604970882,30.7512702916274,17
31.5963604970882,30.7512702916274,17
31.150857234994,30.5242750417576,17
31.150857234994,30.5242750417576,17
30.7053539728999,30.2972797918878,17
30.7053539728999,30.2972797918878,17
30.2598507108057,30.070284542018,17
30.2598507108057,30.070284542018,17
29.8143474487115,29.8432892921483,16.5
29.8143474487115,29.8432892921483,16.5
29.3688441866173,29.6162940422785,16.5
29.3688441866173,29.6162940422785,16.5
28.9233409245231,29.3892987924087,16
28.9233409245231,29.3892987924087,16
28.4778376624289,29.1623035425389,15.5
28.4778376624289,29.1623035425389,15.5
28.0323344003348,28.9353082926692,15
28.0323344003348,28.9353082926692,15
28.0323344003348,28.9353082926692,14.5
28.0323344003348,28.9353082926692,14.5
28.0323344003348,28.9353082926692,14
28.0323344003348,28.9353082926692,14
28.0323344003348,28.9353082926692,13.5
28.0323344003348,28.9353082926692,13.5
28.0323344003348,28.9353082926692,13
28.0323344003348,28.9353082926692,13
28.0323344003348,28.9353082926692,12.5
28.0323344003348,28.9353082926692,12.5
27.5868311382406,28.7083130427994,12
27.5868311382406,28.7083130427994,12
27.5868311382406,28.7083130427994,11.5
27.5868311382406,28.7083130427994,11.5
27.5868311382406,28.7083130427994,11
27.5868311382406,28.7083130427994,11
27.5868311382406,28.7083130427994,10.5
27.5868311382406,28.7083130427994,10.5
27.5868311382406,28.7083130427994,10
27.5868311382406,28.7083130427994,10
