x,y,z
28.9539507868171,31.3536086309524,6
28.9539507868171,31.3536086309524,5.5
28.9539507868171,31.3536086309524,5.5
29.4539507868171,31.3536086309524,5
29.4539507868171,31.3536086309524,5
29.9539507868171,31.3536086309524,4.5
29.9539507868171,31.3536086309524,4.5
30.4539507868171,31.3536086309524,4
30.4539507868171,31.3536086309524,4
30.9539507868171,31.3536086309524,4
30.9539507868171,31.3536086309524,4
31.4539507868171,31.3536086309524,4
31.4539507868171,31.3536086309524,4
31.9539507868171,31.3536086309524,3.5
31.9539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.9539507868171,31.3536086309524,3.5
32.9539507868171,31.3536086309524,3.5
33.4539507868171,31.3536086309524,3.5
33.4539507868171,31.3536086309524,3.5
33.9539507868171,31.3536086309524,3.5
33.9539507868171,31.3536086309524,3.5
34.4539507868171,31.3536086309524,3.5
34.4539507868171,31.3536086309524,3.5
34.9539507868171,31.3536086309524,4
34.9539507868171,31.3536086309524,4
35.4539507868171,31.3536086309524,4.5
35.4539507868171,31.3536086309524,4.5
35.9539507868171,31.3536086309524,5
35.9539507868171,31.3536086309524,5
36.4539507868171,31.3536086309524,5.5
36.4539507868171,31.3536086309524,5.5
36.4539507868171,31.3536086309524,6
36.4539507868171,31.3536086309524,6
36.9539507868171,31.3536086309524,6.5
36.9539507868171,31.3536086309524,6.5
36.9539507868171,31.3536086309524,7
36.9539507868171,31.3536086309524,7
37.4539507868171,31.3536086309524,7.5
37.4539507868171,31.3536086309524,7.5
37.4539507868171,31.3536086309524,8
37.4539507868171,31.3536086309524,8
37.4539507868171,31.3536086309524,8.5
37.4539507868171,31.3536086309524,8.5
37.9539507868171,31.3536086309524,9
37.9539507868171,31.3536086309524,9
37.9539507868171,31.3536086309524,9.5
37.9539507868171,31.3536086309524,9.5
37.9539507868171,31.3536086309524,10
37.9539507868171,31.3536086309524,10
37.9539507868171,31.3536086309524,10.5
37.9539507868171,31.3536086309524,10.5
37.9539507868171,31.3536086309524,11
37.9539507868171,31.3536086309524,11
38.4539507868171,31.3536086309524,11.5
38.4539507868171,31.3536086309524,11.5
38.4539507868171,31.3536086309524,12
38.4539507868171,31.3536086309524,12
38.4539507868171,31.3536086309524,12.5
38.4539507868171,31.3536086309524,12.5
37.9539507868171,31.3536086309524,13
37.9539507868171,31.3536086309524,13
37.9539507868171,31.3536086309524,13.5
37.9539507868171,31.3536086309524,13.5
37.9539507868171,31.3536086309524,14
37.9539507868171,31.3536086309524,14
37.9539507868171,31.3536086309524,14.5
37.9539507868171,31.3536086309524,14.5
37.9539507868171,31.3536086309524,15
37.9539507868171,31.3536086309524,15
37.9539507868171,31.3536086309524,15.5
37.9539507868171,31.3536086309524,15.5
37.4539507868171,31.3536086309524,16
37.4539507868171,31.3536086309524,16
36.9539507868171,31.3536086309524,16.5
36.9539507868171,31.3536086309524,16.5
36.9539507868171,31.3536086309524,17
36.9539507868171,31.3536086309524,17
36.4539507868171,31.3536086309524,17.5
36.4539507868171,31.3536086309524,17.5
36.4539507868171,31.3536086309524,18
36.4539507868171,31.3536086309524,18
35.9539507868171,31.3536086309524,18.5
35.9539507868171,31.3536086309524,18.5
35.4539507868171,31.3536086309524,19
35.4539507868171,31.3536086309524,19
34.9539507868171,31.3536086309524,19
34.9539507868171,31.3536086309524,19
34.4539507868171,31.3536086309524,19.5
34.4539507868171,31.3536086309524,19.5
33.9539507868171,31.3536086309524,19.5
33.9539507868171,31.3536086309524,19.5
33.4539507868171,31.3536086309524,19.5
33.4539507868171,31.3536086309524,19.5
32.9539507868171,31.3536086309524,19
32.9539507868171,31.3536086309524,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
31.9539507868171,31.3536086309524,18
31.9539507868171,31.3536086309524,18
31.4539507868171,31.3536086309524,17.5
31.4539507868171,31.3536086309524,17.5
30.9539507868171,31.3536086309524,17
30.9539507868171,31.3536086309524,17
30.4539507868171,31.3536086309524,16.5
30.4539507868171,31.3536086309524,16.5
29.9539507868171,31.3536086309524,16
29.9539507868171,31.3536086309524,16
29.4539507868171,31.3536086309524,16
29.4539507868171,31.3536086309524,16
28.9539507868171,31.3536086309524,15.5
28.9539507868171,31.3536086309524,15.5
28.4539507868171,31.3536086309524,15
28.4539507868171,31.3536086309524,15
27.9539507868171,31.3536086309524,14.5
27.9539507868171,31.3536086309524,14.5
27.4539507868171,31.3536086309524,14
27.4539507868171,31.3536086309524,14
27.4539507868171,31.3536086309524,13.5
27.4539507868171,31.3536086309524,13.5
27.4539507868171,31.3536086309524,13
27.4539507868171,31.3536086309524,13
27.4539507868171,31.3536086309524,12.5
27.4539507868171,31.3536086309524,12.5
27.4539507868171,31.3536086309524,12
27.4539507868171,31.3536086309524,12
27.4539507868171,31.3536086309524,11.5
27.4539507868171,31.3536086309524,11.5
27.4539507868171,31.3536086309524,11
27.4539507868171,31.3536086309524,11
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.4539507868171,31.3536086309524,10.5
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
28.009353254139,32.0575637236334,10.5
28.009353254139,32.0575637236334,10.5
28.009353254139,32.0575637236334,10
28.009353254139,32.0575637236334,10
28.009353254139,32.0575637236334,9.5
28.009353254139,32.0575637236334,9.5
28.009353254139,32.0575637236334,9
28.009353254139,32.0575637236334,9
28.009353254139,32.0575637236334,8.5
28.009353254139,32.0575637236334,8.5
28.5031974244366,31.9793464911133,8
28.5031974244366,31.9793464911133,8
28.5031974244366,31.9793464911133,7.5
28.5031974244366,31.9793464911133,7.5
28.5031974244366,31.9793464911133,7
28.5031974244366,31.9793464911133,7
28.9970415947341,31.9011292585932,6.5
28.9970415947341,31.9011292585932,6.5
28.9970415947341,31.9011292585932,6
28.9970415947341,31.9011292585932,6
29.4908857650317,31.8229120260731,5.5
29.4908857650317,31.8229120260731,5.5
29.4908857650317,31.8229120260731,5
29.4908857650317,31.8229120260731,5
29.9847299353293,31.744694793553,4.5
29.9847299353293,31.744694793553,4.5
30.4785741056268,31.6664775610328,4.5
30.4785741056268,31.6664775610328,4.5
30.9724182759244,31.5882603285127,4
30.9724182759244,31.5882603285127,4
31.466262446222,31.5100430959926,4
31.466262446222,31.5100430959926,4
31.9601066165195,31.4318258634725,4
31.9601066165195,31.4318258634725,4
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.9477949571147,31.2753913984323,3.5
32.9477949571147,31.2753913984323,3.5
33.4416391274122,31.1971741659121,3.5
33.4416391274122,31.1971741659121,3.5
33.9354832977098,31.118956933392,3.5
33.9354832977098,31.118956933392,3.5
34.4293274680074,31.0407397008719,3.5
34.4293274680074,31.0407397008719,3.5
34.923171638305,30.9625224683518,3.5
34.923171638305,30.9625224683518,3.5
35.4170158086025,30.8843052358317,4
35.4170158086025,30.8843052358317,4
35.9108599789001,30.8060880033116,4.5
35.9108599789001,30.8060880033116,4.5
36.4047041491977,30.7278707707915,5
36.4047041491977,30.7278707707915,5
36.4047041491977,30.7278707707915,5.5
36.4047041491977,30.7278707707915,5.5
36.8985483194952,30.6496535382713,6
36.8985483194952,30.6496535382713,6
36.8985483194952,30.6496535382713,6.5
36.8985483194952,30.6496535382713,6.5
36.8985483194952,30.6496535382713,7
36.8985483194952,30.6496535382713,7
37.3923924897928,30.5714363057512,7.5
37.3923924897928,30.5714363057512,7.5
37.3923924897928,30.5714363057512,8
37.3923924897928,30.5714363057512,8
37.3923924897928,30.5714363057512,8.5
37.3923924897928,30.5714363057512,8.5
37.8862366600904,30.4932190732311,9
37.8862366600904,30.4932190732311,9
37.8862366600904,30.4932190732311,9.5
37.8862366600904,30.4932190732311,9.5
37.8862366600904,30.4932190732311,10
37.8862366600904,30.4932190732311,10
37.8862366600904,30.4932190732311,10.5
37.8862366600904,30.4932190732311,10.5
37.8862366600904,30.4932190732311,11
37.8862366600904,30.4932190732311,11
38.3800808303879,30.415001840711,11.5
38.3800808303879,30.415001840711,11.5
38.3800808303879,30.415001840711,12
38.3800808303879,30.415001840711,12
37.8862366600904,30.4932190732311,12.5
37.8862366600904,30.4932190732311,12.5
37.8862366600904,30.4932190732311,13
37.8862366600904,30.4932190732311,13
37.8862366600904,30.4932190732311,13.5
37.8862366600904,30.4932190732311,13.5
37.8862366600904,30.4932190732311,14
37.8862366600904,30.4932190732311,14
37.8862366600904,30.4932190732311,14.5
37.8862366600904,30.4932190732311,14.5
37.8862366600904,30.4932190732311,15
37.8862366600904,30.4932190732311,15
37.8862366600904,30.4932190732311,15.5
37.8862366600904,30.4932190732311,15.5
37.3923924897928,30.5714363057512,16
37.3923924897928,30.5714363057512,16
37.3923924897928,30.5714363057512,16.5
37.3923924897928,30.5714363057512,16.5
36.8985483194952,30.6496535382713,17
36.8985483194952,30.6496535382713,17
36.4047041491977,30.7278707707915,17.5
36.4047041491977,30.7278707707915,17.5
36.4047041491977,30.7278707707915,18
36.4047041491977,30.7278707707915,18
35.9108599789001,30.8060880033116,18.5
35.9108599789001,30.8060880033116,18.5
35.4170158086025,30.8843052358317,19
35.4170158086025,30.8843052358317,19
34.923171638305,30.9625224683518,19.5
34.923171638305,30.9625224683518,19.5
34.4293274680074,31.0407397008719,19.5
34.4293274680074,31.0407397008719,19.5
33.9354832977098,31.118956933392,19.5
33.9354832977098,31.118956933392,19.5
33.4416391274122,31.1971741659121,19.5
33.4416391274122,31.1971741659121,19.5
32.9477949571147,31.2753913984323,19
32.9477949571147,31.2753913984323,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
31.9601066165195,31.4318258634725,18.5
31.9601066165195,31.4318258634725,18.5
31.466262446222,31.5100430959926,18
31.466262446222,31.5100430959926,18
30.9724182759244,31.5882603285127,17.5
30.9724182759244,31.5882603285127,17.5
30.4785741056268,31.6664775610328,17
30.4785741056268,31.6664775610328,17
29.9847299353293,31.744694793553,16.5
29.9847299353293,31.744694793553,16.5
29.4908857650317,31.8229120260731,16.5
29.4908857650317,31.8229120260731,16.5
28.9970415947341,31.9011292585932,16
28.9970415947341,31.9011292585932,16
28.5031974244366,31.9793464911133,15.5
28.5031974244366,31.9793464911133,15.5
28.009353254139,32.0575637236334,15
28.009353254139,32.0575637236334,15
27.5155090838414,32.1357809561535,14.5
27.5155090838414,32.1357809561535,14.5
27.5155090838414,32.1357809561535,14
27.5155090838414,32.1357809561535,14
27.5155090838414,32.1357809561535,13.5
27.5155090838414,32.1357809561535,13.5
27.5155090838414,32.1357809561535,13
27.5155090838414,32.1357809561535,13
27.5155090838414,32.1357809561535,12.5
27.5155090838414,32.1357809561535,12.5
27.5155090838414,32.1357809561535,12
27.5155090838414,32.1357809561535,12
27.5155090838414,32.1357809561535,11.5
27.5155090838414,32.1357809561535,11.5
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.5155090838414,32.1357809561535,11
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.6986682053413,32.8986936028271,13
27.6986682053413,32.8986936028271,13
27.6986682053413,32.8986936028271,12.5
27.6986682053413,32.8986936028271,12.5
27.6986682053413,32.8986936028271,12
27.6986682053413,32.8986936028271,12
27.6986682053413,32.8986936028271,11.5
27.6986682053413,32.8986936028271,11.5
27.6986682053413,32.8986936028271,11
27.6986682053413,32.8986936028271,11
27.6986682053413,32.8986936028271,10.5
27.6986682053413,32.8986936028271,10.5
28.1741964634889,32.7441851056396,10
28.1741964634889,32.7441851056396,10
28.1741964634889,32.7441851056396,9.5
28.1741964634889,32.7441851056396,9.5
28.1741964634889,32.7441851056396,9
28.1741964634889,32.7441851056396,9
28.1741964634889,32.7441851056396,8.5
28.1741964634889,32.7441851056396,8.5
28.6497247216365,32.5896766084522,8
28.6497247216365,32.5896766084522,8
28.6497247216365,32.5896766084522,7.5
28.6497247216365,32.5896766084522,7.5
28.6497247216365,32.5896766084522,7
28.6497247216365,32.5896766084522,7
29.1252529797841,32.4351681112647,6.5
29.1252529797841,32.4351681112647,6.5
29.1252529797841,32.4351681112647,6
29.1252529797841,32.4351681112647,6
29.6007812379316,32.2806596140772,5.5
29.6007812379316,32.2806596140772,5.5
29.6007812379316,32.2806596140772,5
29.6007812379316,32.2806596140772,5
30.0763094960792,32.1261511168898,4.5
30.0763094960792,32.1261511168898,4.5
30.5518377542268,31.9716426197023,4
30.5518377542268,31.9716426197023,4
31.0273660123744,31.8171341225148,4
31.0273660123744,31.8171341225148,4
31.5028942705219,31.6626256253273,3.5
31.5028942705219,31.6626256253273,3.5
31.9784225286695,31.5081171281399,3.5
31.9784225286695,31.5081171281399,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.9294790449647,31.1991001337649,3.5
32.9294790449647,31.1991001337649,3.5
33.4050073031123,31.0445916365774,3.5
33.4050073031123,31.0445916365774,3.5
33.8805355612598,30.89008313939,3.5
33.8805355612598,30.89008313939,3.5
34.3560638194074,30.7355746422025,3.5
34.3560638194074,30.7355746422025,3.5
34.831592077555,30.581066145015,4
34.831592077555,30.581066145015,4
35.3071203357026,30.4265576478275,4
35.3071203357026,30.4265576478275,4
35.7826485938501,30.2720491506401,4.5
35.7826485938501,30.2720491506401,4.5
36.2581768519977,30.1175406534526,5
36.2581768519977,30.1175406534526,5
36.2581768519977,30.1175406534526,5.5
36.2581768519977,30.1175406534526,5.5
36.7337051101453,29.9630321562651,6
36.7337051101453,29.9630321562651,6
36.7337051101453,29.9630321562651,6.5
36.7337051101453,29.9630321562651,6.5
36.7337051101453,29.9630321562651,7
36.7337051101453,29.9630321562651,7
37.2092333682929,29.8085236590776,7.5
37.2092333682929,29.8085236590776,7.5
37.2092333682929,29.8085236590776,8
37.2092333682929,29.8085236590776,8
37.2092333682929,29.8085236590776,8.5
37.2092333682929,29.8085236590776,8.5
37.2092333682929,29.8085236590776,9
37.2092333682929,29.8085236590776,9
37.2092333682929,29.8085236590776,9.5
37.2092333682929,29.8085236590776,9.5
37.2092333682929,29.8085236590776,10
37.2092333682929,29.8085236590776,10
37.6847616264404,29.6540151618902,10.5
37.6847616264404,29.6540151618902,10.5
37.6847616264404,29.6540151618902,11
37.6847616264404,29.6540151618902,11
37.6847616264404,29.6540151618902,11.5
37.6847616264404,29.6540151618902,11.5
37.6847616264404,29.6540151618902,12
37.6847616264404,29.6540151618902,12
37.6847616264404,29.6540151618902,12.5
37.6847616264404,29.6540151618902,12.5
37.6847616264404,29.6540151618902,13
37.6847616264404,29.6540151618902,13
37.6847616264404,29.6540151618902,13.5
37.6847616264404,29.6540151618902,13.5
37.6847616264404,29.6540151618902,14
37.6847616264404,29.6540151618902,14
37.6847616264404,29.6540151618902,14.5
37.6847616264404,29.6540151618902,14.5
37.6847616264404,29.6540151618902,15
37.6847616264404,29.6540151618902,15
37.2092333682929,29.8085236590776,15.5
37.2092333682929,29.8085236590776,15.5
37.2092333682929,29.8085236590776,16
37.2092333682929,29.8085236590776,16
36.7337051101453,29.9630321562651,16.5
36.7337051101453,29.9630321562651,16.5
36.7337051101453,29.9630321562651,17
36.7337051101453,29.9630321562651,17
36.2581768519977,30.1175406534526,17.5
36.2581768519977,30.1175406534526,17.5
36.2581768519977,30.1175406534526,18
36.2581768519977,30.1175406534526,18
35.7826485938501,30.2720491506401,18.5
35.7826485938501,30.2720491506401,18.5
35.7826485938501,30.2720491506401,19
35.7826485938501,30.2720491506401,19
35.3071203357026,30.4265576478275,19
35.3071203357026,30.4265576478275,19
34.831592077555,30.581066145015,19
34.831592077555,30.581066145015,19
34.3560638194074,30.7355746422025,19.5
34.3560638194074,30.7355746422025,19.5
33.8805355612598,30.89008313939,19.5
33.8805355612598,30.89008313939,19.5
33.4050073031123,31.0445916365774,19.5
33.4050073031123,31.0445916365774,19.5
32.9294790449647,31.1991001337649,19.5
32.9294790449647,31.1991001337649,19.5
32.4539507868171,31.3536086309524,19
32.4539507868171,31.3536086309524,19
31.9784225286695,31.5081171281399,18.5
31.9784225286695,31.5081171281399,18.5
31.5028942705219,31.6626256253273,18
31.5028942705219,31.6626256253273,18
31.0273660123744,31.8171341225148,18
31.0273660123744,31.8171341225148,18
30.5518377542268,31.9716426197023,17.5
30.5518377542268,31.9716426197023,17.5
30.0763094960792,32.1261511168898,17
30.0763094960792,32.1261511168898,17
29.6007812379316,32.2806596140772,17
29.6007812379316,32.2806596140772,17
29.1252529797841,32.4351681112647,16.5
29.1252529797841,32.4351681112647,16.5
28.6497247216365,32.5896766084522,16
28.6497247216365,32.5896766084522,16
28.1741964634889,32.7441851056396,15.5
28.1741964634889,32.7441851056396,15.5
27.6986682053413,32.8986936028271,15.5
27.6986682053413,32.8986936028271,15.5
27.2231399471938,33.0532021000146,15
27.2231399471938,33.0532021000146,15
27.6986682053413,32.8986936028271,14.5
27.6986682053413,32.8986936028271,14.5
27.2231399471938,33.0532021000146,14
27.2231399471938,33.0532021000146,14
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
27.2231399471938,33.0532021000146,13.5
