x,y,z
30.2107310298255,30.4487023548931,4
30.5642844204188,30.8022557454864,3.5
30.5642844204188,30.8022557454864,3.5
30.5642844204188,30.8022557454864,3.5
30.917837811012,31.1558091360796,3.5
30.917837811012,31.1558091360796,3.5
30.917837811012,31.1558091360796,3.5
31.2713912016053,31.5093625266729,3.5
31.2713912016053,31.5093625266729,3.5
31.2713912016053,31.5093625266729,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.9784979827918,32.2164693078595,3.5
31.9784979827918,32.2164693078595,3.5
31.9784979827918,32.2164693078595,3.5
32.3320513733851,32.5700226984527,3.5
32.3320513733851,32.5700226984527,3.5
32.3320513733851,32.5700226984527,3.5
32.6856047639784,32.923576089046,4
32.6856047639784,32.923576089046,4
32.6856047639784,32.923576089046,4
33.0391581545717,33.2771294796393,4
33.0391581545717,33.2771294796393,4
33.0391581545717,33.2771294796393,4
33.3927115451649,33.6306828702326,4
33.3927115451649,33.6306828702326,4
33.3927115451649,33.6306828702326,4
33.7462649357582,33.9842362608258,4.5
33.7462649357582,33.9842362608258,4.5
33.7462649357582,33.9842362608258,4.5
34.0998183263515,34.3377896514191,4.5
34.0998183263515,34.3377896514191,4.5
34.0998183263515,34.3377896514191,4.5
34.0998183263515,34.3377896514191,5
34.0998183263515,34.3377896514191,5
34.0998183263515,34.3377896514191,5
34.4533717169448,34.6913430420124,5.5
34.4533717169448,34.6913430420124,5.5
34.4533717169448,34.6913430420124,5.5
34.4533717169448,34.6913430420124,6
34.4533717169448,34.6913430420124,6
34.4533717169448,34.6913430420124,6
34.806925107538,35.0448964326056,6.5
34.806925107538,35.0448964326056,6.5
34.806925107538,35.0448964326056,6.5
34.806925107538,35.0448964326056,7
34.806925107538,35.0448964326056,7
34.806925107538,35.0448964326056,7
34.806925107538,35.0448964326056,7.5
34.806925107538,35.0448964326056,7.5
34.806925107538,35.0448964326056,7.5
34.806925107538,35.0448964326056,8
34.806925107538,35.0448964326056,8
34.806925107538,35.0448964326056,8
35.1604784981313,35.3984498231989,8.5
35.1604784981313,35.3984498231989,8.5
35.1604784981313,35.3984498231989,8.5
35.1604784981313,35.3984498231989,9
35.1604784981313,35.3984498231989,9
35.1604784981313,35.3984498231989,9
35.1604784981313,35.3984498231989,9.5
35.1604784981313,35.3984498231989,9.5
35.1604784981313,35.3984498231989,9.5
35.1604784981313,35.3984498231989,10
35.1604784981313,35.3984498231989,10
35.1604784981313,35.3984498231989,10
35.1604784981313,35.3984498231989,10.5
35.1604784981313,35.3984498231989,10.5
35.1604784981313,35.3984498231989,10.5
35.1604784981313,35.3984498231989,11
35.1604784981313,35.3984498231989,11
35.1604784981313,35.3984498231989,11
35.1604784981313,35.3984498231989,11.5
35.1604784981313,35.3984498231989,11.5
35.1604784981313,35.3984498231989,11.5
35.1604784981313,35.3984498231989,12
35.1604784981313,35.3984498231989,12
35.1604784981313,35.3984498231989,12
35.5140318887246,35.7520032137922,12.5
35.5140318887246,35.7520032137922,12.5
35.5140318887246,35.7520032137922,12.5
35.5140318887246,35.7520032137922,13
35.5140318887246,35.7520032137922,13
35.5140318887246,35.7520032137922,13
35.1604784981313,35.3984498231989,13.5
35.1604784981313,35.3984498231989,13.5
35.1604784981313,35.3984498231989,13.5
35.1604784981313,35.3984498231989,14
35.1604784981313,35.3984498231989,14
35.1604784981313,35.3984498231989,14
35.1604784981313,35.3984498231989,14.5
35.1604784981313,35.3984498231989,14.5
35.1604784981313,35.3984498231989,14.5
34.806925107538,35.0448964326056,15
34.806925107538,35.0448964326056,15
34.806925107538,35.0448964326056,15
34.806925107538,35.0448964326056,15.5
34.806925107538,35.0448964326056,15.5
34.806925107538,35.0448964326056,15.5
34.4533717169448,34.6913430420124,16
34.4533717169448,34.6913430420124,16
34.4533717169448,34.6913430420124,16
34.0998183263515,34.3377896514191,16.5
34.0998183263515,34.3377896514191,16.5
34.0998183263515,34.3377896514191,16.5
33.7462649357582,33.9842362608258,17
33.7462649357582,33.9842362608258,17
33.7462649357582,33.9842362608258,17
33.3927115451649,33.6306828702326,17
33.3927115451649,33.6306828702326,17
33.3927115451649,33.6306828702326,17
33.0391581545717,33.2771294796393,16.5
33.0391581545717,33.2771294796393,16.5
33.0391581545717,33.2771294796393,16.5
32.6856047639784,32.923576089046,16.5
32.6856047639784,32.923576089046,16.5
32.6856047639784,32.923576089046,16.5
32.3320513733851,32.5700226984527,16.5
32.3320513733851,32.5700226984527,16.5
32.3320513733851,32.5700226984527,16.5
31.9784979827918,32.2164693078595,16
31.9784979827918,32.2164693078595,16
31.9784979827918,32.2164693078595,16
31.6249445921986,31.8629159172662,16
31.6249445921986,31.8629159172662,16
31.6249445921986,31.8629159172662,16
31.2713912016053,31.5093625266729,15.5
31.2713912016053,31.5093625266729,15.5
31.2713912016053,31.5093625266729,15.5
30.917837811012,31.1558091360796,15.5
30.917837811012,31.1558091360796,15.5
30.917837811012,31.1558091360796,15.5
30.5642844204188,30.8022557454864,15
30.5642844204188,30.8022557454864,15
30.5642844204188,30.8022557454864,15
30.2107310298255,30.4487023548931,15
30.2107310298255,30.4487023548931,15
30.2107310298255,30.4487023548931,15
29.8571776392322,30.0951489642998,14.5
29.8571776392322,30.0951489642998,14.5
29.8571776392322,30.0951489642998,14.5
29.5036242486389,29.7415955737065,14.5
29.5036242486389,29.7415955737065,14.5
29.5036242486389,29.7415955737065,14.5
29.1500708580457,29.3880421831133,14.5
29.1500708580457,29.3880421831133,14.5
29.1500708580457,29.3880421831133,14.5
28.7965174674524,29.03448879252,14
28.7965174674524,29.03448879252,14
28.7965174674524,29.03448879252,14
28.7965174674524,29.03448879252,13.5
28.7965174674524,29.03448879252,13.5
28.7965174674524,29.03448879252,13.5
28.7965174674524,29.03448879252,13
28.7965174674524,29.03448879252,13
28.7965174674524,29.03448879252,13
28.4429640768591,28.6809354019267,12.5
28.4429640768591,28.6809354019267,12.5
28.4429640768591,28.6809354019267,12.5
28.4429640768591,28.6809354019267,12
28.4429640768591,28.6809354019267,12
28.4429640768591,28.6809354019267,12
28.4429640768591,28.6809354019267,11.5
28.4429640768591,28.6809354019267,11.5
28.4429640768591,28.6809354019267,11.5
28.4429640768591,28.6809354019267,11
28.4429640768591,28.6809354019267,11
28.4429640768591,28.6809354019267,11
28.0894106862658,28.3273820113334,10.5
28.0894106862658,28.3273820113334,10.5
28.0894106862658,28.3273820113334,10.5
28.0894106862658,28.3273820113334,10
28.0894106862658,28.3273820113334,10
28.0894106862658,28.3273820113334,10
28.0894106862658,28.3273820113334,9.5
28.0894106862658,28.3273820113334,9.5
28.0894106862658,28.3273820113334,9.5
28.0894106862658,28.3273820113334,9
28.0894106862658,28.3273820113334,9
28.0894106862658,28.3273820113334,9
28.0894106862658,28.3273820113334,8.5
28.0894106862658,28.3273820113334,8.5
28.0894106862658,28.3273820113334,8.5
28.0894106862658,28.3273820113334,8
28.0894106862658,28.3273820113334,8
28.0894106862658,28.3273820113334,8
28.0894106862658,28.3273820113334,7.5
28.0894106862658,28.3273820113334,7.5
28.0894106862658,28.3273820113334,7.5
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
28.0894106862658,28.3273820113334,7
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.9843681175113,29.2178822819501,7
27.9843681175113,29.2178822819501,7
27.9843681175113,29.2178822819501,7
27.9843681175113,29.2178822819501,6.5
27.9843681175113,29.2178822819501,6.5
27.9843681175113,29.2178822819501,6.5
28.3888766146988,29.5117749080963,6
28.3888766146988,29.5117749080963,6
28.3888766146988,29.5117749080963,6
28.3888766146988,29.5117749080963,5.5
28.3888766146988,29.5117749080963,5.5
28.3888766146988,29.5117749080963,5.5
28.7933851118863,29.8056675342425,5
28.7933851118863,29.8056675342425,5
28.7933851118863,29.8056675342425,5
29.1978936090737,30.0995601603888,4.5
29.1978936090737,30.0995601603888,4.5
29.1978936090737,30.0995601603888,4.5
29.6024021062612,30.393452786535,4
29.6024021062612,30.393452786535,4
29.6024021062612,30.393452786535,4
30.0069106034487,30.6873454126812,3.5
30.0069106034487,30.6873454126812,3.5
30.0069106034487,30.6873454126812,3.5
30.4114191006362,30.9812380388275,3.5
30.4114191006362,30.9812380388275,3.5
30.4114191006362,30.9812380388275,3.5
30.8159275978236,31.2751306649737,3.5
30.8159275978236,31.2751306649737,3.5
30.8159275978236,31.2751306649737,3.5
31.2204360950111,31.56902329112,3.5
31.2204360950111,31.56902329112,3.5
31.2204360950111,31.56902329112,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
32.029453089386,32.1568085434124,3.5
32.029453089386,32.1568085434124,3.5
32.029453089386,32.1568085434124,3.5
32.4339615865735,32.4507011695587,3.5
32.4339615865735,32.4507011695587,3.5
32.4339615865735,32.4507011695587,3.5
32.838470083761,32.7445937957049,4
32.838470083761,32.7445937957049,4
32.838470083761,32.7445937957049,4
33.2429785809485,33.0384864218511,4
33.2429785809485,33.0384864218511,4
33.2429785809485,33.0384864218511,4
33.6474870781359,33.3323790479974,4.5
33.6474870781359,33.3323790479974,4.5
33.6474870781359,33.3323790479974,4.5
34.0519955753234,33.6262716741436,4.5
34.0519955753234,33.6262716741436,4.5
34.0519955753234,33.6262716741436,4.5
34.4565040725109,33.9201643002898,5
34.4565040725109,33.9201643002898,5
34.4565040725109,33.9201643002898,5
34.8610125696984,34.2140569264361,5.5
34.8610125696984,34.2140569264361,5.5
34.8610125696984,34.2140569264361,5.5
35.2655210668858,34.5079495525823,6
35.2655210668858,34.5079495525823,6
35.2655210668858,34.5079495525823,6
35.2655210668858,34.5079495525823,6.5
35.2655210668858,34.5079495525823,6.5
35.2655210668858,34.5079495525823,6.5
35.2655210668858,34.5079495525823,7
35.2655210668858,34.5079495525823,7
35.2655210668858,34.5079495525823,7
35.2655210668858,34.5079495525823,7.5
35.2655210668858,34.5079495525823,7.5
35.2655210668858,34.5079495525823,7.5
35.2655210668858,34.5079495525823,8
35.2655210668858,34.5079495525823,8
35.2655210668858,34.5079495525823,8
35.6700295640733,34.8018421787285,8.5
35.6700295640733,34.8018421787285,8.5
35.6700295640733,34.8018421787285,8.5
35.6700295640733,34.8018421787285,9
35.6700295640733,34.8018421787285,9
35.6700295640733,34.8018421787285,9
35.6700295640733,34.8018421787285,9.5
35.6700295640733,34.8018421787285,9.5
35.6700295640733,34.8018421787285,9.5
35.6700295640733,34.8018421787285,10
35.6700295640733,34.8018421787285,10
35.6700295640733,34.8018421787285,10
35.6700295640733,34.8018421787285,10.5
35.6700295640733,34.8018421787285,10.5
35.6700295640733,34.8018421787285,10.5
35.6700295640733,34.8018421787285,11
35.6700295640733,34.8018421787285,11
35.6700295640733,34.8018421787285,11
35.6700295640733,34.8018421787285,11.5
35.6700295640733,34.8018421787285,11.5
35.6700295640733,34.8018421787285,11.5
35.6700295640733,34.8018421787285,12
35.6700295640733,34.8018421787285,12
35.6700295640733,34.8018421787285,12
35.6700295640733,34.8018421787285,12.5
35.6700295640733,34.8018421787285,12.5
35.6700295640733,34.8018421787285,12.5
35.6700295640733,34.8018421787285,13
35.6700295640733,34.8018421787285,13
35.6700295640733,34.8018421787285,13
35.6700295640733,34.8018421787285,13.5
35.6700295640733,34.8018421787285,13.5
35.6700295640733,34.8018421787285,13.5
35.6700295640733,34.8018421787285,14
35.6700295640733,34.8018421787285,14
35.6700295640733,34.8018421787285,14
35.6700295640733,34.8018421787285,14.5
35.6700295640733,34.8018421787285,14.5
35.6700295640733,34.8018421787285,14.5
35.6700295640733,34.8018421787285,15
35.6700295640733,34.8018421787285,15
35.6700295640733,34.8018421787285,15
35.2655210668858,34.5079495525823,15.5
35.2655210668858,34.5079495525823,15.5
35.2655210668858,34.5079495525823,15.5
34.8610125696984,34.2140569264361,16
34.8610125696984,34.2140569264361,16
34.8610125696984,34.2140569264361,16
34.4565040725109,33.9201643002898,16.5
34.4565040725109,33.9201643002898,16.5
34.4565040725109,33.9201643002898,16.5
34.0519955753234,33.6262716741436,16.5
34.0519955753234,33.6262716741436,16.5
34.0519955753234,33.6262716741436,16.5
33.6474870781359,33.3323790479974,16.5
33.6474870781359,33.3323790479974,16.5
33.6474870781359,33.3323790479974,16.5
33.2429785809485,33.0384864218511,16.5
33.2429785809485,33.0384864218511,16.5
33.2429785809485,33.0384864218511,16.5
32.838470083761,32.7445937957049,16.5
32.838470083761,32.7445937957049,16.5
32.838470083761,32.7445937957049,16.5
32.4339615865735,32.4507011695587,16
32.4339615865735,32.4507011695587,16
32.4339615865735,32.4507011695587,16
32.029453089386,32.1568085434124,16
32.029453089386,32.1568085434124,16
32.029453089386,32.1568085434124,16
31.6249445921986,31.8629159172662,15.5
31.6249445921986,31.8629159172662,15.5
31.6249445921986,31.8629159172662,15.5
31.2204360950111,31.56902329112,15.5
31.2204360950111,31.56902329112,15.5
31.2204360950111,31.56902329112,15.5
30.8159275978236,31.2751306649737,15.5
30.8159275978236,31.2751306649737,15.5
30.8159275978236,31.2751306649737,15.5
30.4114191006362,30.9812380388275,15
30.4114191006362,30.9812380388275,15
30.4114191006362,30.9812380388275,15
30.0069106034487,30.6873454126812,15
30.0069106034487,30.6873454126812,15
30.0069106034487,30.6873454126812,15
29.6024021062612,30.393452786535,14.5
29.6024021062612,30.393452786535,14.5
29.6024021062612,30.393452786535,14.5
29.1978936090737,30.0995601603888,14.5
29.1978936090737,30.0995601603888,14.5
29.1978936090737,30.0995601603888,14.5
28.7933851118863,29.8056675342425,14
28.7933851118863,29.8056675342425,14
28.7933851118863,29.8056675342425,14
28.3888766146988,29.5117749080963,13.5
28.3888766146988,29.5117749080963,13.5
28.3888766146988,29.5117749080963,13.5
28.3888766146988,29.5117749080963,13
28.3888766146988,29.5117749080963,13
28.3888766146988,29.5117749080963,13
28.3888766146988,29.5117749080963,12.5
28.3888766146988,29.5117749080963,12.5
28.3888766146988,29.5117749080963,12.5
27.9843681175113,29.2178822819501,12
27.9843681175113,29.2178822819501,12
27.9843681175113,29.2178822819501,12
27.9843681175113,29.2178822819501,11.5
27.9843681175113,29.2178822819501,11.5
27.9843681175113,29.2178822819501,11.5
27.9843681175113,29.2178822819501,11
27.9843681175113,29.2178822819501,11
27.9843681175113,29.2178822819501,11
27.5798596203238,28.9239896558038,10.5
27.5798596203238,28.9239896558038,10.5
27.5798596203238,28.9239896558038,10.5
27.5798596203238,28.9239896558038,10
27.5798596203238,28.9239896558038,10
27.5798596203238,28.9239896558038,10
27.5798596203238,28.9239896558038,9.5
27.5798596203238,28.9239896558038,9.5
27.5798596203238,28.9239896558038,9.5
27.5798596203238,28.9239896558038,9
27.5798596203238,28.9239896558038,9
27.5798596203238,28.9239896558038,9
27.5798596203238,28.9239896558038,8.5
27.5798596203238,28.9239896558038,8.5
27.5798596203238,28.9239896558038,8.5
27.5798596203238,28.9239896558038,8
27.5798596203238,28.9239896558038,8
27.5798596203238,28.9239896558038,8
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.5798596203238,28.9239896558038,7.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
28.0609184954451,30.046953918308,6
28.0609184954451,30.046953918308,6
28.0609184954451,30.046953918308,6
28.0609184954451,30.046953918308,5.5
28.0609184954451,30.046953918308,5.5
28.0609184954451,30.046953918308,5.5
28.5064217575393,30.2739491681778,5
28.5064217575393,30.2739491681778,5
28.5064217575393,30.2739491681778,5
28.9519250196335,30.5009444180475,4.5
28.9519250196335,30.5009444180475,4.5
28.9519250196335,30.5009444180475,4.5
29.3974282817277,30.7279396679173,4
29.3974282817277,30.7279396679173,4
29.3974282817277,30.7279396679173,4
29.8429315438218,30.9549349177871,3.5
29.8429315438218,30.9549349177871,3.5
29.8429315438218,30.9549349177871,3.5
30.288434805916,31.1819301676569,3.5
30.288434805916,31.1819301676569,3.5
30.288434805916,31.1819301676569,3.5
30.7339380680102,31.4089254175266,3.5
30.7339380680102,31.4089254175266,3.5
30.7339380680102,31.4089254175266,3.5
31.1794413301044,31.6359206673964,3.5
31.1794413301044,31.6359206673964,3.5
31.1794413301044,31.6359206673964,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
32.0704478542928,32.089911167136,3.5
32.0704478542928,32.089911167136,3.5
32.0704478542928,32.089911167136,3.5
32.5159511163869,32.3169064170057,3.5
32.5159511163869,32.3169064170057,3.5
32.5159511163869,32.3169064170057,3.5
32.9614543784811,32.5439016668755,4
32.9614543784811,32.5439016668755,4
32.9614543784811,32.5439016668755,4
33.4069576405753,32.7708969167453,4
33.4069576405753,32.7708969167453,4
33.4069576405753,32.7708969167453,4
33.8524609026695,32.9978921666151,4.5
33.8524609026695,32.9978921666151,4.5
33.8524609026695,32.9978921666151,4.5
34.2979641647637,33.2248874164848,4.5
34.2979641647637,33.2248874164848,4.5
34.2979641647637,33.2248874164848,4.5
34.7434674268579,33.4518826663546,5
34.7434674268579,33.4518826663546,5
34.7434674268579,33.4518826663546,5
35.188970688952,33.6788779162244,5.5
35.188970688952,33.6788779162244,5.5
35.188970688952,33.6788779162244,5.5
35.6344739510462,33.9058731660941,6
35.6344739510462,33.9058731660941,6
35.6344739510462,33.9058731660941,6
35.6344739510462,33.9058731660941,6.5
35.6344739510462,33.9058731660941,6.5
35.6344739510462,33.9058731660941,6.5
36.0799772131404,34.1328684159639,7
36.0799772131404,34.1328684159639,7
36.0799772131404,34.1328684159639,7
36.0799772131404,34.1328684159639,7.5
36.0799772131404,34.1328684159639,7.5
36.0799772131404,34.1328684159639,7.5
36.0799772131404,34.1328684159639,8
36.0799772131404,34.1328684159639,8
36.0799772131404,34.1328684159639,8
36.0799772131404,34.1328684159639,8.5
36.0799772131404,34.1328684159639,8.5
36.0799772131404,34.1328684159639,8.5
36.0799772131404,34.1328684159639,9
36.0799772131404,34.1328684159639,9
36.0799772131404,34.1328684159639,9
36.0799772131404,34.1328684159639,9.5
36.0799772131404,34.1328684159639,9.5
36.0799772131404,34.1328684159639,9.5
36.0799772131404,34.1328684159639,10
36.0799772131404,34.1328684159639,10
36.0799772131404,34.1328684159639,10
36.5254804752346,34.3598636658337,10.5
36.5254804752346,34.3598636658337,10.5
36.5254804752346,34.3598636658337,10.5
36.5254804752346,34.3598636658337,11
36.5254804752346,34.3598636658337,11
36.5254804752346,34.3598636658337,11
36.5254804752346,34.3598636658337,11.5
36.5254804752346,34.3598636658337,11.5
36.5254804752346,34.3598636658337,11.5
36.5254804752346,34.3598636658337,12
36.5254804752346,34.3598636658337,12
36.5254804752346,34.3598636658337,12
36.5254804752346,34.3598636658337,12.5
36.5254804752346,34.3598636658337,12.5
36.5254804752346,34.3598636658337,12.5
36.5254804752346,34.3598636658337,13
36.5254804752346,34.3598636658337,13
36.5254804752346,34.3598636658337,13
36.5254804752346,34.3598636658337,13.5
36.5254804752346,34.3598636658337,13.5
36.5254804752346,34.3598636658337,13.5
36.5254804752346,34.3598636658337,14
36.5254804752346,34.3598636658337,14
36.5254804752346,34.3598636658337,14
36.5254804752346,34.3598636658337,14.5
36.5254804752346,34.3598636658337,14.5
36.5254804752346,34.3598636658337,14.5
36.0799772131404,34.1328684159639,15
36.0799772131404,34.1328684159639,15
36.0799772131404,34.1328684159639,15
35.6344739510462,33.9058731660941,15.5
35.6344739510462,33.9058731660941,15.5
35.6344739510462,33.9058731660941,15.5
35.188970688952,33.6788779162244,16
35.188970688952,33.6788779162244,16
35.188970688952,33.6788779162244,16
34.7434674268579,33.4518826663546,16
34.7434674268579,33.4518826663546,16
34.7434674268579,33.4518826663546,16
34.2979641647637,33.2248874164848,16.5
34.2979641647637,33.2248874164848,16.5
34.2979641647637,33.2248874164848,16.5
33.8524609026695,32.9978921666151,16.5
33.8524609026695,32.9978921666151,16.5
33.8524609026695,32.9978921666151,16.5
33.4069576405753,32.7708969167453,16
33.4069576405753,32.7708969167453,16
33.4069576405753,32.7708969167453,16
32.9614543784811,32.5439016668755,16
32.9614543784811,32.5439016668755,16
32.9614543784811,32.5439016668755,16
32.5159511163869,32.3169064170057,15.5
32.5159511163869,32.3169064170057,15.5
32.5159511163869,32.3169064170057,15.5
32.0704478542928,32.089911167136,15.5
32.0704478542928,32.089911167136,15.5
32.0704478542928,32.089911167136,15.5
31.6249445921986,31.8629159172662,15
31.6249445921986,31.8629159172662,15
31.6249445921986,31.8629159172662,15
31.1794413301044,31.6359206673964,15
31.1794413301044,31.6359206673964,15
31.1794413301044,31.6359206673964,15
30.7339380680102,31.4089254175266,15
30.7339380680102,31.4089254175266,15
30.7339380680102,31.4089254175266,15
30.288434805916,31.1819301676569,14.5
30.288434805916,31.1819301676569,14.5
30.288434805916,31.1819301676569,14.5
29.8429315438218,30.9549349177871,14.5
29.8429315438218,30.9549349177871,14.5
29.8429315438218,30.9549349177871,14.5
29.3974282817277,30.7279396679173,14.5
29.3974282817277,30.7279396679173,14.5
29.3974282817277,30.7279396679173,14.5
28.9519250196335,30.5009444180475,14
28.9519250196335,30.5009444180475,14
28.9519250196335,30.5009444180475,14
28.5064217575393,30.2739491681778,14
28.5064217575393,30.2739491681778,14
28.5064217575393,30.2739491681778,14
28.0609184954451,30.046953918308,13.5
28.0609184954451,30.046953918308,13.5
28.0609184954451,30.046953918308,13.5
28.0609184954451,30.046953918308,13
28.0609184954451,30.046953918308,13
28.0609184954451,30.046953918308,13
28.0609184954451,30.046953918308,12.5
28.0609184954451,30.046953918308,12.5
28.0609184954451,30.046953918308,12.5
27.6154152333509,29.8199586684382,12
27.6154152333509,29.8199586684382,12
27.6154152333509,29.8199586684382,12
27.6154152333509,29.8199586684382,11.5
27.6154152333509,29.8199586684382,11.5
27.6154152333509,29.8199586684382,11.5
27.6154152333509,29.8199586684382,11
27.6154152333509,29.8199586684382,11
27.6154152333509,29.8199586684382,11
27.6154152333509,29.8199586684382,10.5
27.6154152333509,29.8199586684382,10.5
27.6154152333509,29.8199586684382,10.5
27.6154152333509,29.8199586684382,10
27.6154152333509,29.8199586684382,10
27.6154152333509,29.8199586684382,10
27.6154152333509,29.8199586684382,9.5
27.6154152333509,29.8199586684382,9.5
27.6154152333509,29.8199586684382,9.5
27.6154152333509,29.8199586684382,9
27.6154152333509,29.8199586684382,9
27.6154152333509,29.8199586684382,9
27.6154152333509,29.8199586684382,8.5
27.6154152333509,29.8199586684382,8.5
27.6154152333509,29.8199586684382,8.5
27.6154152333509,29.8199586684382,8
27.6154152333509,29.8199586684382,8
27.6154152333509,29.8199586684382,8
27.6154152333509,29.8199586684382,7.5
27.6154152333509,29.8199586684382,7.5
27.6154152333509,29.8199586684382,7.5
27.6154152333509,29.8199586684382,7
27.6154152333509,29.8199586684382,7
27.6154152333509,29.8199586684382,7
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
27.6154152333509,29.8199586684382,6.5
