x,y,z
31.2564940835393,30.0582696843353,3.5
31.6100474741326,30.4118230749286,3.5
31.6100474741326,30.4118230749286,3.5
31.9636008647259,30.7653764655218,3.5
31.9636008647259,30.7653764655218,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.6707076459124,31.4724832467084,3.5
32.6707076459124,31.4724832467084,3.5
33.0242610365057,31.8260366373017,3.5
33.0242610365057,31.8260366373017,3.5
33.377814427099,32.1795900278949,3.5
33.377814427099,32.1795900278949,3.5
33.7313678176922,32.5331434184882,4
33.7313678176922,32.5331434184882,4
34.0849212082855,32.8866968090815,4.5
34.0849212082855,32.8866968090815,4.5
34.4384745988788,33.2402501996747,4.5
34.4384745988788,33.2402501996747,4.5
34.7920279894721,33.593803590268,5
34.7920279894721,33.593803590268,5
34.7920279894721,33.593803590268,5.5
34.7920279894721,33.593803590268,5.5
35.1455813800653,33.9473569808613,6
35.1455813800653,33.9473569808613,6
35.1455813800653,33.9473569808613,6.5
35.1455813800653,33.9473569808613,6.5
35.1455813800653,33.9473569808613,7
35.1455813800653,33.9473569808613,7
35.4991347706586,34.3009103714546,7.5
35.4991347706586,34.3009103714546,7.5
35.4991347706586,34.3009103714546,8
35.4991347706586,34.3009103714546,8
35.8526881612519,34.6544637620478,8.5
35.8526881612519,34.6544637620478,8.5
35.8526881612519,34.6544637620478,9
35.8526881612519,34.6544637620478,9
35.8526881612519,34.6544637620478,9.5
35.8526881612519,34.6544637620478,9.5
36.2062415518452,35.0080171526411,10
36.2062415518452,35.0080171526411,10
36.2062415518452,35.0080171526411,10.5
36.2062415518452,35.0080171526411,10.5
36.2062415518452,35.0080171526411,11
36.2062415518452,35.0080171526411,11
36.2062415518452,35.0080171526411,11.5
36.2062415518452,35.0080171526411,11.5
36.2062415518452,35.0080171526411,12
36.2062415518452,35.0080171526411,12
36.2062415518452,35.0080171526411,12.5
36.2062415518452,35.0080171526411,12.5
36.2062415518452,35.0080171526411,13
36.2062415518452,35.0080171526411,13
36.2062415518452,35.0080171526411,13.5
36.2062415518452,35.0080171526411,13.5
36.2062415518452,35.0080171526411,14
36.2062415518452,35.0080171526411,14
36.2062415518452,35.0080171526411,14.5
36.2062415518452,35.0080171526411,14.5
35.8526881612519,34.6544637620478,15
35.8526881612519,34.6544637620478,15
35.8526881612519,34.6544637620478,15.5
35.8526881612519,34.6544637620478,15.5
35.4991347706586,34.3009103714546,16
35.4991347706586,34.3009103714546,16
35.1455813800653,33.9473569808613,16.5
35.1455813800653,33.9473569808613,16.5
35.1455813800653,33.9473569808613,17
35.1455813800653,33.9473569808613,17
34.7920279894721,33.593803590268,17
34.7920279894721,33.593803590268,17
34.4384745988788,33.2402501996747,17
34.4384745988788,33.2402501996747,17
34.0849212082855,32.8866968090815,17
34.0849212082855,32.8866968090815,17
33.7313678176922,32.5331434184882,17
33.7313678176922,32.5331434184882,17
33.377814427099,32.1795900278949,17
33.377814427099,32.1795900278949,17
33.0242610365057,31.8260366373017,17
33.0242610365057,31.8260366373017,17
32.6707076459124,31.4724832467084,17
32.6707076459124,31.4724832467084,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
31.9636008647259,30.7653764655218,17
31.9636008647259,30.7653764655218,17
31.6100474741326,30.4118230749286,17
31.6100474741326,30.4118230749286,17
31.2564940835393,30.0582696843353,17
31.2564940835393,30.0582696843353,17
30.902940692946,29.704716293742,17
30.902940692946,29.704716293742,17
30.5493873023528,29.3511629031487,17
30.5493873023528,29.3511629031487,17
30.1958339117595,28.9976095125555,17
30.1958339117595,28.9976095125555,17
29.8422805211662,28.6440561219622,16.5
29.8422805211662,28.6440561219622,16.5
29.488727130573,28.2905027313689,16
29.488727130573,28.2905027313689,16
29.488727130573,28.2905027313689,15.5
29.488727130573,28.2905027313689,15.5
29.1351737399797,27.9369493407756,15
29.1351737399797,27.9369493407756,15
29.1351737399797,27.9369493407756,14.5
29.1351737399797,27.9369493407756,14.5
28.7816203493864,27.5833959501824,14
28.7816203493864,27.5833959501824,14
28.7816203493864,27.5833959501824,13.5
28.7816203493864,27.5833959501824,13.5
28.7816203493864,27.5833959501824,13
28.7816203493864,27.5833959501824,13
28.4280669587931,27.2298425595891,12.5
28.4280669587931,27.2298425595891,12.5
28.4280669587931,27.2298425595891,12
28.4280669587931,27.2298425595891,12
28.4280669587931,27.2298425595891,11.5
28.4280669587931,27.2298425595891,11.5
28.0745135681999,26.8762891689958,11
28.0745135681999,26.8762891689958,11
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
28.0745135681999,26.8762891689958,10.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
28.2720692834444,28.1800035946527,8
28.2720692834444,28.1800035946527,8
28.2720692834444,28.1800035946527,8
28.2720692834444,28.1800035946527,7.5
28.2720692834444,28.1800035946527,7.5
28.2720692834444,28.1800035946527,7.5
28.6765777806319,28.473896220799,7
28.6765777806319,28.473896220799,7
28.6765777806319,28.473896220799,7
28.6765777806319,28.473896220799,6.5
28.6765777806319,28.473896220799,6.5
28.6765777806319,28.473896220799,6.5
29.0810862778194,28.7677888469452,6
29.0810862778194,28.7677888469452,6
29.0810862778194,28.7677888469452,6
29.0810862778194,28.7677888469452,5.5
29.0810862778194,28.7677888469452,5.5
29.0810862778194,28.7677888469452,5.5
29.4855947750068,29.0616814730915,5
29.4855947750068,29.0616814730915,5
29.4855947750068,29.0616814730915,5
29.8901032721943,29.3555740992377,4.5
29.8901032721943,29.3555740992377,4.5
29.8901032721943,29.3555740992377,4.5
30.2946117693818,29.6494667253839,4
30.2946117693818,29.6494667253839,4
30.2946117693818,29.6494667253839,4
30.6991202665693,29.9433593515302,3.5
30.6991202665693,29.9433593515302,3.5
30.6991202665693,29.9433593515302,3.5
31.1036287637567,30.2372519776764,3.5
31.1036287637567,30.2372519776764,3.5
31.1036287637567,30.2372519776764,3.5
31.5081372609442,30.5311446038226,3.5
31.5081372609442,30.5311446038226,3.5
31.5081372609442,30.5311446038226,3.5
31.9126457581317,30.8250372299689,3.5
31.9126457581317,30.8250372299689,3.5
31.9126457581317,30.8250372299689,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.7216627525066,31.4128224822613,3.5
32.7216627525066,31.4128224822613,3.5
32.7216627525066,31.4128224822613,3.5
33.1261712496941,31.7067151084076,3.5
33.1261712496941,31.7067151084076,3.5
33.1261712496941,31.7067151084076,3.5
33.5306797468816,32.0006077345538,3.5
33.5306797468816,32.0006077345538,3.5
33.5306797468816,32.0006077345538,3.5
33.935188244069,32.2945003607,4
33.935188244069,32.2945003607,4
33.935188244069,32.2945003607,4
34.3396967412565,32.5883929868463,4.5
34.3396967412565,32.5883929868463,4.5
34.3396967412565,32.5883929868463,4.5
34.744205238444,32.8822856129925,5
34.744205238444,32.8822856129925,5
34.744205238444,32.8822856129925,5
35.1487137356315,33.1761782391388,5
35.1487137356315,33.1761782391388,5
35.1487137356315,33.1761782391388,5
35.1487137356315,33.1761782391388,5.5
35.1487137356315,33.1761782391388,5.5
35.1487137356315,33.1761782391388,5.5
35.5532222328189,33.470070865285,6
35.5532222328189,33.470070865285,6
35.5532222328189,33.470070865285,6
35.5532222328189,33.470070865285,6.5
35.5532222328189,33.470070865285,6.5
35.5532222328189,33.470070865285,6.5
35.9577307300064,33.7639634914312,7
35.9577307300064,33.7639634914312,7
35.9577307300064,33.7639634914312,7
35.9577307300064,33.7639634914312,7.5
35.9577307300064,33.7639634914312,7.5
35.9577307300064,33.7639634914312,7.5
36.3622392271939,34.0578561175775,8
36.3622392271939,34.0578561175775,8
36.3622392271939,34.0578561175775,8
36.3622392271939,34.0578561175775,8.5
36.3622392271939,34.0578561175775,8.5
36.3622392271939,34.0578561175775,8.5
36.7667477243814,34.3517487437237,9
36.7667477243814,34.3517487437237,9
36.7667477243814,34.3517487437237,9
36.7667477243814,34.3517487437237,9.5
36.7667477243814,34.3517487437237,9.5
36.7667477243814,34.3517487437237,9.5
36.7667477243814,34.3517487437237,10
36.7667477243814,34.3517487437237,10
36.7667477243814,34.3517487437237,10
36.7667477243814,34.3517487437237,10.5
36.7667477243814,34.3517487437237,10.5
36.7667477243814,34.3517487437237,10.5
36.7667477243814,34.3517487437237,11
36.7667477243814,34.3517487437237,11
36.7667477243814,34.3517487437237,11
36.7667477243814,34.3517487437237,11.5
36.7667477243814,34.3517487437237,11.5
36.7667477243814,34.3517487437237,11.5
36.7667477243814,34.3517487437237,12
36.7667477243814,34.3517487437237,12
36.7667477243814,34.3517487437237,12
36.7667477243814,34.3517487437237,12.5
36.7667477243814,34.3517487437237,12.5
36.7667477243814,34.3517487437237,12.5
36.7667477243814,34.3517487437237,13
36.7667477243814,34.3517487437237,13
36.7667477243814,34.3517487437237,13
36.7667477243814,34.3517487437237,13.5
36.7667477243814,34.3517487437237,13.5
36.7667477243814,34.3517487437237,13.5
36.7667477243814,34.3517487437237,14
36.7667477243814,34.3517487437237,14
36.7667477243814,34.3517487437237,14
36.7667477243814,34.3517487437237,14.5
36.7667477243814,34.3517487437237,14.5
36.7667477243814,34.3517487437237,14.5
36.3622392271939,34.0578561175775,15
36.3622392271939,34.0578561175775,15
36.3622392271939,34.0578561175775,15
36.3622392271939,34.0578561175775,15.5
36.3622392271939,34.0578561175775,15.5
36.3622392271939,34.0578561175775,15.5
35.9577307300064,33.7639634914312,16
35.9577307300064,33.7639634914312,16
35.9577307300064,33.7639634914312,16
35.5532222328189,33.470070865285,16.5
35.5532222328189,33.470070865285,16.5
35.5532222328189,33.470070865285,16.5
35.1487137356315,33.1761782391388,17
35.1487137356315,33.1761782391388,17
35.1487137356315,33.1761782391388,17
34.744205238444,32.8822856129925,17
34.744205238444,32.8822856129925,17
34.744205238444,32.8822856129925,17
34.3396967412565,32.5883929868463,17
34.3396967412565,32.5883929868463,17
34.3396967412565,32.5883929868463,17
33.935188244069,32.2945003607,17
33.935188244069,32.2945003607,17
33.935188244069,32.2945003607,17
33.5306797468816,32.0006077345538,17
33.5306797468816,32.0006077345538,17
33.5306797468816,32.0006077345538,17
33.1261712496941,31.7067151084076,17
33.1261712496941,31.7067151084076,17
33.1261712496941,31.7067151084076,17
32.7216627525066,31.4128224822613,17
32.7216627525066,31.4128224822613,17
32.7216627525066,31.4128224822613,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
31.9126457581317,30.8250372299689,17
31.9126457581317,30.8250372299689,17
31.9126457581317,30.8250372299689,17
31.5081372609442,30.5311446038226,16.5
31.5081372609442,30.5311446038226,16.5
31.5081372609442,30.5311446038226,16.5
31.1036287637567,30.2372519776764,16.5
31.1036287637567,30.2372519776764,16.5
31.1036287637567,30.2372519776764,16.5
30.6991202665693,29.9433593515302,16.5
30.6991202665693,29.9433593515302,16.5
30.6991202665693,29.9433593515302,16.5
30.2946117693818,29.6494667253839,16.5
30.2946117693818,29.6494667253839,16.5
30.2946117693818,29.6494667253839,16.5
29.8901032721943,29.3555740992377,16
29.8901032721943,29.3555740992377,16
29.8901032721943,29.3555740992377,16
29.4855947750068,29.0616814730915,16
29.4855947750068,29.0616814730915,16
29.4855947750068,29.0616814730915,16
29.0810862778194,28.7677888469452,15.5
29.0810862778194,28.7677888469452,15.5
29.0810862778194,28.7677888469452,15.5
29.0810862778194,28.7677888469452,15
29.0810862778194,28.7677888469452,15
29.0810862778194,28.7677888469452,15
28.6765777806319,28.473896220799,14.5
28.6765777806319,28.473896220799,14.5
28.6765777806319,28.473896220799,14.5
28.6765777806319,28.473896220799,14
28.6765777806319,28.473896220799,14
28.6765777806319,28.473896220799,14
28.6765777806319,28.473896220799,13.5
28.6765777806319,28.473896220799,13.5
28.6765777806319,28.473896220799,13.5
28.6765777806319,28.473896220799,13
28.6765777806319,28.473896220799,13
28.6765777806319,28.473896220799,13
28.2720692834444,28.1800035946527,12.5
28.2720692834444,28.1800035946527,12.5
28.2720692834444,28.1800035946527,12.5
28.2720692834444,28.1800035946527,12
28.2720692834444,28.1800035946527,12
28.2720692834444,28.1800035946527,12
28.2720692834444,28.1800035946527,11.5
28.2720692834444,28.1800035946527,11.5
28.2720692834444,28.1800035946527,11.5
27.8675607862569,27.8861109685065,11
27.8675607862569,27.8861109685065,11
27.8675607862569,27.8861109685065,11
27.8675607862569,27.8861109685065,10.5
27.8675607862569,27.8861109685065,10.5
27.8675607862569,27.8861109685065,10.5
27.8675607862569,27.8861109685065,10
27.8675607862569,27.8861109685065,10
27.8675607862569,27.8861109685065,10
27.8675607862569,27.8861109685065,9.5
27.8675607862569,27.8861109685065,9.5
27.8675607862569,27.8861109685065,9.5
27.8675607862569,27.8861109685065,9
27.8675607862569,27.8861109685065,9
27.8675607862569,27.8861109685065,9
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8675607862569,27.8861109685065,8.5
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
28.3076248964715,29.0759726072871,6.5
28.3076248964715,29.0759726072871,6.5
28.3076248964715,29.0759726072871,6
28.3076248964715,29.0759726072871,6
28.7531281585657,29.3029678571569,5.5
28.7531281585657,29.3029678571569,5.5
29.1986314206599,29.5299631070267,5
29.1986314206599,29.5299631070267,5
29.1986314206599,29.5299631070267,4.5
29.1986314206599,29.5299631070267,4.5
29.644134682754,29.7569583568965,4
29.644134682754,29.7569583568965,4
30.0896379448482,29.9839536067662,4
30.0896379448482,29.9839536067662,4
30.5351412069424,30.210948856636,3.5
30.5351412069424,30.210948856636,3.5
30.9806444690366,30.4379441065058,3.5
30.9806444690366,30.4379441065058,3.5
31.4261477311308,30.6649393563756,3.5
31.4261477311308,30.6649393563756,3.5
31.871650993225,30.8919346062453,3.5
31.871650993225,30.8919346062453,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.7626575174133,31.3459251059849,3.5
32.7626575174133,31.3459251059849,3.5
33.2081607795075,31.5729203558547,3.5
33.2081607795075,31.5729203558547,3.5
33.6536640416017,31.7999156057244,4
33.6536640416017,31.7999156057244,4
34.0991673036959,32.0269108555942,4
34.0991673036959,32.0269108555942,4
34.5446705657901,32.253906105464,4.5
34.5446705657901,32.253906105464,4.5
34.9901738278842,32.4809013553337,5
34.9901738278842,32.4809013553337,5
34.9901738278842,32.4809013553337,5.5
34.9901738278842,32.4809013553337,5.5
35.4356770899784,32.7078966052035,6
35.4356770899784,32.7078966052035,6
35.8811803520726,32.9348918550733,6.5
35.8811803520726,32.9348918550733,6.5
35.8811803520726,32.9348918550733,7
35.8811803520726,32.9348918550733,7
36.3266836141668,33.1618871049431,7.5
36.3266836141668,33.1618871049431,7.5
36.3266836141668,33.1618871049431,8
36.3266836141668,33.1618871049431,8
36.772186876261,33.3888823548128,8.5
36.772186876261,33.3888823548128,8.5
36.772186876261,33.3888823548128,9
36.772186876261,33.3888823548128,9
37.2176901383552,33.6158776046826,9.5
37.2176901383552,33.6158776046826,9.5
37.2176901383552,33.6158776046826,10
37.2176901383552,33.6158776046826,10
37.2176901383552,33.6158776046826,10.5
37.2176901383552,33.6158776046826,10.5
37.2176901383552,33.6158776046826,11
37.2176901383552,33.6158776046826,11
37.2176901383552,33.6158776046826,11.5
37.2176901383552,33.6158776046826,11.5
37.2176901383552,33.6158776046826,12
37.2176901383552,33.6158776046826,12
37.2176901383552,33.6158776046826,12.5
37.2176901383552,33.6158776046826,12.5
37.2176901383552,33.6158776046826,13
37.2176901383552,33.6158776046826,13
37.2176901383552,33.6158776046826,13.5
37.2176901383552,33.6158776046826,13.5
37.2176901383552,33.6158776046826,14
37.2176901383552,33.6158776046826,14
37.2176901383552,33.6158776046826,14.5
37.2176901383552,33.6158776046826,14.5
37.2176901383552,33.6158776046826,15
37.2176901383552,33.6158776046826,15
36.772186876261,33.3888823548128,15.5
36.772186876261,33.3888823548128,15.5
36.772186876261,33.3888823548128,16
36.772186876261,33.3888823548128,16
36.3266836141668,33.1618871049431,16.5
36.3266836141668,33.1618871049431,16.5
35.8811803520726,32.9348918550733,17
35.8811803520726,32.9348918550733,17
35.4356770899784,32.7078966052035,17
35.4356770899784,32.7078966052035,17
34.9901738278842,32.4809013553337,17.5
34.9901738278842,32.4809013553337,17.5
34.5446705657901,32.253906105464,17.5
34.5446705657901,32.253906105464,17.5
34.0991673036959,32.0269108555942,17.5
34.0991673036959,32.0269108555942,17.5
33.6536640416017,31.7999156057244,17.5
33.6536640416017,31.7999156057244,17.5
33.2081607795075,31.5729203558547,17
33.2081607795075,31.5729203558547,17
32.7626575174133,31.3459251059849,17
32.7626575174133,31.3459251059849,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
31.871650993225,30.8919346062453,17
31.871650993225,30.8919346062453,17
31.4261477311308,30.6649393563756,16.5
31.4261477311308,30.6649393563756,16.5
30.9806444690366,30.4379441065058,16.5
30.9806444690366,30.4379441065058,16.5
30.5351412069424,30.210948856636,16.5
30.5351412069424,30.210948856636,16.5
30.0896379448482,29.9839536067662,16
30.0896379448482,29.9839536067662,16
29.644134682754,29.7569583568965,16
29.644134682754,29.7569583568965,16
29.1986314206599,29.5299631070267,15.5
29.1986314206599,29.5299631070267,15.5
28.7531281585657,29.3029678571569,15.5
28.7531281585657,29.3029678571569,15.5
28.3076248964715,29.0759726072871,15
28.3076248964715,29.0759726072871,15
28.3076248964715,29.0759726072871,14.5
28.3076248964715,29.0759726072871,14.5
28.3076248964715,29.0759726072871,14
28.3076248964715,29.0759726072871,14
28.3076248964715,29.0759726072871,13.5
28.3076248964715,29.0759726072871,13.5
28.3076248964715,29.0759726072871,13
28.3076248964715,29.0759726072871,13
28.3076248964715,29.0759726072871,12.5
28.3076248964715,29.0759726072871,12.5
28.3076248964715,29.0759726072871,12
28.3076248964715,29.0759726072871,12
28.3076248964715,29.0759726072871,11.5
28.3076248964715,29.0759726072871,11.5
27.8621216343773,28.8489773574174,11
27.8621216343773,28.8489773574174,11
27.8621216343773,28.8489773574174,10.5
27.8621216343773,28.8489773574174,10.5
27.8621216343773,28.8489773574174,10
27.8621216343773,28.8489773574174,10
27.8621216343773,28.8489773574174,9.5
27.8621216343773,28.8489773574174,9.5
27.8621216343773,28.8489773574174,9
27.8621216343773,28.8489773574174,9
27.8621216343773,28.8489773574174,8.5
27.8621216343773,28.8489773574174,8.5
27.8621216343773,28.8489773574174,8
27.8621216343773,28.8489773574174,8
27.8621216343773,28.8489773574174,7.5
27.8621216343773,28.8489773574174,7.5
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
27.8621216343773,28.8489773574174,7
