x,y,z
34.2239429984373,36.8460391451302,12
34.2239429984373,36.8460391451302,12
34.2239429984373,36.8460391451302,12.5
34.2239429984373,36.8460391451302,12.5
34.2239429984373,36.8460391451302,13
34.2239429984373,36.8460391451302,13
34.2239429984373,36.8460391451302,13.5
34.2239429984373,36.8460391451302,13.5
34.2239429984373,36.8460391451302,14
34.2239429984373,36.8460391451302,14
34.2239429984373,36.8460391451302,14.5
34.2239429984373,36.8460391451302,14.5
34.2239429984373,36.8460391451302,15
34.2239429984373,36.8460391451302,15
34.2239429984373,36.8460391451302,15.5
34.2239429984373,36.8460391451302,15.5
34.2239429984373,36.8460391451302,16
34.2239429984373,36.8460391451302,16
34.2239429984373,36.8460391451302,16.5
34.2239429984373,36.8460391451302,16.5
34.2239429984373,36.8460391451302,17
34.2239429984373,36.8460391451302,17
33.9969477485675,36.400535883036,17.5
33.9969477485675,36.400535883036,17.5
33.9969477485675,36.400535883036,18
33.9969477485675,36.400535883036,18
33.7699524986977,35.9550326209418,18.5
33.7699524986977,35.9550326209418,18.5
33.542957248828,35.5095293588477,19
33.542957248828,35.5095293588477,19
33.3159619989582,35.0640260967535,19
33.3159619989582,35.0640260967535,19
33.0889667490884,34.6185228346593,19
33.0889667490884,34.6185228346593,19
32.8619714992186,34.1730195725651,19
32.8619714992186,34.1730195725651,19
32.6349762493489,33.7275163104709,18.5
32.6349762493489,33.7275163104709,18.5
32.4079809994791,33.2820130483767,18.5
32.4079809994791,33.2820130483767,18.5
32.1809857496093,32.8365097862826,18.5
32.1809857496093,32.8365097862826,18.5
31.9539904997395,32.3910065241884,18.5
31.9539904997395,32.3910065241884,18.5
31.7269952498698,31.9455032620942,18.5
31.7269952498698,31.9455032620942,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.2730047501302,31.0544967379058,18.5
31.2730047501302,31.0544967379058,18.5
31.0460095002605,30.6089934758116,18.5
31.0460095002605,30.6089934758116,18.5
30.8190142503907,30.1634902137174,18.5
30.8190142503907,30.1634902137174,18.5
30.5920190005209,29.7179869516233,18.5
30.5920190005209,29.7179869516233,18.5
30.3650237506511,29.2724836895291,18.5
30.3650237506511,29.2724836895291,18.5
30.1380285007814,28.8269804274349,18.5
30.1380285007814,28.8269804274349,18.5
29.9110332509116,28.3814771653407,18.5
29.9110332509116,28.3814771653407,18.5
29.6840380010418,27.9359739032465,18.5
29.6840380010418,27.9359739032465,18.5
29.457042751172,27.4904706411523,18
29.457042751172,27.4904706411523,18
29.457042751172,27.4904706411523,17.5
29.457042751172,27.4904706411523,17.5
29.457042751172,27.4904706411523,17
29.457042751172,27.4904706411523,17
29.2300475013023,27.0449673790582,16.5
29.2300475013023,27.0449673790582,16.5
29.2300475013023,27.0449673790582,16
29.2300475013023,27.0449673790582,16
29.2300475013023,27.0449673790582,15.5
29.2300475013023,27.0449673790582,15.5
29.2300475013023,27.0449673790582,15
29.2300475013023,27.0449673790582,15
29.0030522514325,26.599464116964,14.5
29.0030522514325,26.599464116964,14.5
29.0030522514325,26.599464116964,14
29.0030522514325,26.599464116964,14
28.7760570015627,26.1539608548698,13.5
28.7760570015627,26.1539608548698,13.5
28.7760570015627,26.1539608548698,13
28.7760570015627,26.1539608548698,13
28.7760570015627,26.1539608548698,12.5
28.7760570015627,26.1539608548698,12.5
28.7760570015627,26.1539608548698,12
28.7760570015627,26.1539608548698,12
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.9732884862452,26.6458980337503,10
27.9732884862452,26.6458980337503,10
27.9732884862452,26.6458980337503,9.5
27.9732884862452,26.6458980337503,9.5
27.9732884862452,26.6458980337503,9
27.9732884862452,26.6458980337503,9
28.2671811123914,27.0504065309378,8.5
28.2671811123914,27.0504065309378,8.5
28.5610737385376,27.4549150281253,8
28.5610737385376,27.4549150281253,8
28.5610737385376,27.4549150281253,7.5
28.5610737385376,27.4549150281253,7.5
28.8549663646839,27.8594235253127,7
28.8549663646839,27.8594235253127,7
29.1488589908301,28.2639320225002,6.5
29.1488589908301,28.2639320225002,6.5
29.4427516169763,28.6684405196877,6
29.4427516169763,28.6684405196877,6
29.7366442431226,29.0729490168752,5.5
29.7366442431226,29.0729490168752,5.5
30.0305368692688,29.4774575140626,5
30.0305368692688,29.4774575140626,5
30.3244294954151,29.8819660112501,4.5
30.3244294954151,29.8819660112501,4.5
30.6183221215613,30.2864745084376,4.5
30.6183221215613,30.2864745084376,4.5
30.9122147477075,30.6909830056251,4
30.9122147477075,30.6909830056251,4
31.2061073738538,31.0954915028125,4
31.2061073738538,31.0954915028125,4
31.5,31.5,3.5
31.5,31.5,3.5
31.7938926261462,31.9045084971875,3.5
31.7938926261462,31.9045084971875,3.5
32.0877852522925,32.309016994375,3.5
32.0877852522925,32.309016994375,3.5
32.3816778784387,32.7135254915624,3.5
32.3816778784387,32.7135254915624,3.5
32.6755705045849,33.1180339887499,3.5
32.6755705045849,33.1180339887499,3.5
32.9694631307312,33.5225424859374,3.5
32.9694631307312,33.5225424859374,3.5
33.2633557568774,33.9270509831248,4
33.2633557568774,33.9270509831248,4
33.5572483830237,34.3315594803123,4.5
33.5572483830237,34.3315594803123,4.5
33.8511410091699,34.7360679774998,4.5
33.8511410091699,34.7360679774998,4.5
33.8511410091699,34.7360679774998,5
33.8511410091699,34.7360679774998,5
34.1450336353161,35.1405764746873,5.5
34.1450336353161,35.1405764746873,5.5
34.4389262614624,35.5450849718747,6
34.4389262614624,35.5450849718747,6
34.4389262614624,35.5450849718747,6.5
34.4389262614624,35.5450849718747,6.5
34.7328188876086,35.9495934690622,7
34.7328188876086,35.9495934690622,7
34.7328188876086,35.9495934690622,7.5
34.7328188876086,35.9495934690622,7.5
34.7328188876086,35.9495934690622,8
34.7328188876086,35.9495934690622,8
35.0267115137548,36.3541019662497,8.5
35.0267115137548,36.3541019662497,8.5
35.0267115137548,36.3541019662497,9
35.0267115137548,36.3541019662497,9
35.0267115137548,36.3541019662497,9.5
35.0267115137548,36.3541019662497,9.5
35.0267115137548,36.3541019662497,10
35.0267115137548,36.3541019662497,10
35.0267115137548,36.3541019662497,10.5
35.0267115137548,36.3541019662497,10.5
35.3206041399011,36.7586104634372,11
35.3206041399011,36.7586104634372,11
35.3206041399011,36.7586104634372,11.5
35.3206041399011,36.7586104634372,11.5
35.3206041399011,36.7586104634372,12
35.3206041399011,36.7586104634372,12
35.3206041399011,36.7586104634372,12.5
35.3206041399011,36.7586104634372,12.5
35.3206041399011,36.7586104634372,13
35.3206041399011,36.7586104634372,13
35.3206041399011,36.7586104634372,13.5
35.3206041399011,36.7586104634372,13.5
35.3206041399011,36.7586104634372,14
35.3206041399011,36.7586104634372,14
35.3206041399011,36.7586104634372,14.5
35.3206041399011,36.7586104634372,14.5
35.3206041399011,36.7586104634372,15
35.3206041399011,36.7586104634372,15
35.3206041399011,36.7586104634372,15.5
35.3206041399011,36.7586104634372,15.5
35.0267115137548,36.3541019662497,16
35.0267115137548,36.3541019662497,16
35.0267115137548,36.3541019662497,16.5
35.0267115137548,36.3541019662497,16.5
35.0267115137548,36.3541019662497,17
35.0267115137548,36.3541019662497,17
34.7328188876086,35.9495934690622,17
34.7328188876086,35.9495934690622,17
34.4389262614624,35.5450849718747,17.5
34.4389262614624,35.5450849718747,17.5
34.4389262614624,35.5450849718747,18
34.4389262614624,35.5450849718747,18
34.1450336353161,35.1405764746873,18.5
34.1450336353161,35.1405764746873,18.5
33.8511410091699,34.7360679774998,18.5
33.8511410091699,34.7360679774998,18.5
33.5572483830237,34.3315594803123,19
33.5572483830237,34.3315594803123,19
33.2633557568774,33.9270509831248,19
33.2633557568774,33.9270509831248,19
32.9694631307312,33.5225424859374,18.5
32.9694631307312,33.5225424859374,18.5
32.6755705045849,33.1180339887499,18.5
32.6755705045849,33.1180339887499,18.5
32.3816778784387,32.7135254915624,18.5
32.3816778784387,32.7135254915624,18.5
32.0877852522925,32.309016994375,18.5
32.0877852522925,32.309016994375,18.5
31.7938926261462,31.9045084971875,18.5
31.7938926261462,31.9045084971875,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.2061073738538,31.0954915028125,18.5
31.2061073738538,31.0954915028125,18.5
30.9122147477075,30.6909830056251,18.5
30.9122147477075,30.6909830056251,18.5
30.6183221215613,30.2864745084376,18.5
30.6183221215613,30.2864745084376,18.5
30.3244294954151,29.8819660112501,18.5
30.3244294954151,29.8819660112501,18.5
30.0305368692688,29.4774575140626,18.5
30.0305368692688,29.4774575140626,18.5
29.7366442431226,29.0729490168752,18.5
29.7366442431226,29.0729490168752,18.5
29.4427516169763,28.6684405196877,18
29.4427516169763,28.6684405196877,18
29.4427516169763,28.6684405196877,17.5
29.4427516169763,28.6684405196877,17.5
29.1488589908301,28.2639320225002,17
29.1488589908301,28.2639320225002,17
29.1488589908301,28.2639320225002,16.5
29.1488589908301,28.2639320225002,16.5
29.1488589908301,28.2639320225002,16
29.1488589908301,28.2639320225002,16
28.8549663646839,27.8594235253127,15.5
28.8549663646839,27.8594235253127,15.5
28.5610737385376,27.4549150281253,15
28.5610737385376,27.4549150281253,15
28.2671811123914,27.0504065309378,14.5
28.2671811123914,27.0504065309378,14.5
28.2671811123914,27.0504065309378,14
28.2671811123914,27.0504065309378,14
27.9732884862452,26.6458980337503,13.5
27.9732884862452,26.6458980337503,13.5
27.9732884862452,26.6458980337503,13
27.9732884862452,26.6458980337503,13
27.6793958600989,26.2413895365628,12.5
27.6793958600989,26.2413895365628,12.5
27.6793958600989,26.2413895365628,12
27.6793958600989,26.2413895365628,12
27.6793958600989,26.2413895365628,11.5
27.6793958600989,26.2413895365628,11.5
27.6793958600989,26.2413895365628,11
27.6793958600989,26.2413895365628,11
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.6793958600989,26.2413895365628,10.5
27.2573593128807,27.2573593128807,9
27.2573593128807,27.2573593128807,9
27.610912703474,27.610912703474,8.5
27.610912703474,27.610912703474,8.5
27.9644660940673,27.9644660940673,8
27.9644660940673,27.9644660940673,8
28.3180194846605,28.3180194846605,7.5
28.3180194846605,28.3180194846605,7.5
28.6715728752538,28.6715728752538,7
28.6715728752538,28.6715728752538,7
29.0251262658471,29.0251262658471,6.5
29.0251262658471,29.0251262658471,6.5
29.3786796564404,29.3786796564404,6
29.3786796564404,29.3786796564404,6
29.7322330470336,29.7322330470336,5.5
29.7322330470336,29.7322330470336,5.5
30.0857864376269,30.0857864376269,5
30.0857864376269,30.0857864376269,5
30.0857864376269,30.0857864376269,4.5
30.0857864376269,30.0857864376269,4.5
30.4393398282202,30.4393398282202,4.5
30.4393398282202,30.4393398282202,4.5
30.7928932188135,30.7928932188135,4
30.7928932188135,30.7928932188135,4
31.1464466094067,31.1464466094067,3.5
31.1464466094067,31.1464466094067,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.8535533905933,31.8535533905933,3.5
31.8535533905933,31.8535533905933,3.5
32.2071067811865,32.2071067811865,3.5
32.2071067811865,32.2071067811865,3.5
32.5606601717798,32.5606601717798,3.5
32.5606601717798,32.5606601717798,3.5
32.9142135623731,32.9142135623731,3.5
32.9142135623731,32.9142135623731,3.5
33.2677669529664,33.2677669529664,3.5
33.2677669529664,33.2677669529664,3.5
33.6213203435596,33.6213203435596,4
33.6213203435596,33.6213203435596,4
33.9748737341529,33.9748737341529,4.5
33.9748737341529,33.9748737341529,4.5
34.3284271247462,34.3284271247462,5
34.3284271247462,34.3284271247462,5
34.6819805153395,34.6819805153395,5.5
34.6819805153395,34.6819805153395,5.5
35.0355339059327,35.0355339059327,6
35.0355339059327,35.0355339059327,6
35.0355339059327,35.0355339059327,6.5
35.0355339059327,35.0355339059327,6.5
35.389087296526,35.389087296526,7
35.389087296526,35.389087296526,7
35.389087296526,35.389087296526,7.5
35.389087296526,35.389087296526,7.5
35.389087296526,35.389087296526,8
35.389087296526,35.389087296526,8
35.7426406871193,35.7426406871193,8.5
35.7426406871193,35.7426406871193,8.5
35.7426406871193,35.7426406871193,9
35.7426406871193,35.7426406871193,9
36.0961940777126,36.0961940777126,9.5
36.0961940777126,36.0961940777126,9.5
36.0961940777126,36.0961940777126,10
36.0961940777126,36.0961940777126,10
36.0961940777126,36.0961940777126,10.5
36.0961940777126,36.0961940777126,10.5
36.0961940777126,36.0961940777126,11
36.0961940777126,36.0961940777126,11
36.0961940777126,36.0961940777126,11.5
36.0961940777126,36.0961940777126,11.5
36.0961940777126,36.0961940777126,12
36.0961940777126,36.0961940777126,12
36.0961940777126,36.0961940777126,12.5
36.0961940777126,36.0961940777126,12.5
36.0961940777126,36.0961940777126,13
36.0961940777126,36.0961940777126,13
