x,y,z
34.6809618794326,31.0385566546763,5
34.6809618794326,31.0385566546763,5
34.6809618794326,31.0385566546763,5
35.1809618794326,31.0385566546763,5.5
35.1809618794326,31.0385566546763,5.5
35.1809618794326,31.0385566546763,5.5
35.6809618794326,31.0385566546763,6
35.6809618794326,31.0385566546763,6
35.6809618794326,31.0385566546763,6
36.1809618794326,31.0385566546763,6.5
36.1809618794326,31.0385566546763,6.5
36.1809618794326,31.0385566546763,6.5
36.1809618794326,31.0385566546763,7
36.1809618794326,31.0385566546763,7
36.1809618794326,31.0385566546763,7
36.6809618794326,31.0385566546763,7.5
36.6809618794326,31.0385566546763,7.5
36.6809618794326,31.0385566546763,7.5
37.1809618794326,31.0385566546763,8
37.1809618794326,31.0385566546763,8
37.1809618794326,31.0385566546763,8
37.1809618794326,31.0385566546763,8.5
37.1809618794326,31.0385566546763,8.5
37.1809618794326,31.0385566546763,8.5
37.6809618794326,31.0385566546763,9
37.6809618794326,31.0385566546763,9
37.6809618794326,31.0385566546763,9
37.6809618794326,31.0385566546763,9.5
37.6809618794326,31.0385566546763,9.5
37.6809618794326,31.0385566546763,9.5
37.6809618794326,31.0385566546763,10
37.6809618794326,31.0385566546763,10
37.6809618794326,31.0385566546763,10
37.6809618794326,31.0385566546763,10.5
37.6809618794326,31.0385566546763,10.5
37.6809618794326,31.0385566546763,10.5
38.1809618794326,31.0385566546763,11
38.1809618794326,31.0385566546763,11
38.1809618794326,31.0385566546763,11
38.1809618794326,31.0385566546763,11.5
38.1809618794326,31.0385566546763,11.5
38.1809618794326,31.0385566546763,11.5
38.1809618794326,31.0385566546763,12
38.1809618794326,31.0385566546763,12
38.1809618794326,31.0385566546763,12
37.6809618794326,31.0385566546763,12.5
37.6809618794326,31.0385566546763,12.5
37.6809618794326,31.0385566546763,12.5
37.6809618794326,31.0385566546763,13
37.6809618794326,31.0385566546763,13
37.6809618794326,31.0385566546763,13
37.6809618794326,31.0385566546763,13.5
37.6809618794326,31.0385566546763,13.5
37.6809618794326,31.0385566546763,13.5
37.6809618794326,31.0385566546763,14
37.6809618794326,31.0385566546763,14
37.6809618794326,31.0385566546763,14
37.6809618794326,31.0385566546763,14.5
37.6809618794326,31.0385566546763,14.5
37.6809618794326,31.0385566546763,14.5
37.6809618794326,31.0385566546763,15
37.6809618794326,31.0385566546763,15
37.6809618794326,31.0385566546763,15
37.1809618794326,31.0385566546763,15.5
37.1809618794326,31.0385566546763,15.5
37.1809618794326,31.0385566546763,15.5
37.1809618794326,31.0385566546763,16
37.1809618794326,31.0385566546763,16
37.1809618794326,31.0385566546763,16
36.6809618794326,31.0385566546763,16
36.6809618794326,31.0385566546763,16
36.6809618794326,31.0385566546763,16
36.1809618794326,31.0385566546763,16.5
36.1809618794326,31.0385566546763,16.5
36.1809618794326,31.0385566546763,16.5
35.6809618794326,31.0385566546763,16.5
35.6809618794326,31.0385566546763,16.5
35.6809618794326,31.0385566546763,16.5
35.1809618794326,31.0385566546763,16.5
35.1809618794326,31.0385566546763,16.5
35.1809618794326,31.0385566546763,16.5
34.6809618794326,31.0385566546763,16.5
34.6809618794326,31.0385566546763,16.5
34.6809618794326,31.0385566546763,16.5
34.1809618794326,31.0385566546763,16.5
34.1809618794326,31.0385566546763,16.5
34.1809618794326,31.0385566546763,16.5
33.6809618794326,31.0385566546763,16.5
33.6809618794326,31.0385566546763,16.5
33.6809618794326,31.0385566546763,16.5
33.1809618794326,31.0385566546763,16
33.1809618794326,31.0385566546763,16
33.1809618794326,31.0385566546763,16
32.6809618794326,31.0385566546763,16
32.6809618794326,31.0385566546763,16
32.6809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
31.6809618794326,31.0385566546763,15.5
31.6809618794326,31.0385566546763,15.5
31.6809618794326,31.0385566546763,15.5
31.1809618794326,31.0385566546763,15
31.1809618794326,31.0385566546763,15
31.1809618794326,31.0385566546763,15
30.6809618794326,31.0385566546763,15
30.6809618794326,31.0385566546763,15
30.6809618794326,31.0385566546763,15
30.1809618794326,31.0385566546763,15
30.1809618794326,31.0385566546763,15
30.1809618794326,31.0385566546763,15
29.6809618794326,31.0385566546763,14.5
29.6809618794326,31.0385566546763,14.5
29.6809618794326,31.0385566546763,14.5
29.1809618794326,31.0385566546763,14.5
29.1809618794326,31.0385566546763,14.5
29.1809618794326,31.0385566546763,14.5
28.6809618794326,31.0385566546763,14
28.6809618794326,31.0385566546763,14
28.6809618794326,31.0385566546763,14
28.1809618794326,31.0385566546763,14
28.1809618794326,31.0385566546763,14
28.1809618794326,31.0385566546763,14
27.6809618794326,31.0385566546763,13.5
27.6809618794326,31.0385566546763,13.5
27.6809618794326,31.0385566546763,13.5
27.1809618794326,31.0385566546763,13
27.1809618794326,31.0385566546763,13
27.1809618794326,31.0385566546763,13
27.1809618794326,31.0385566546763,12.5
27.1809618794326,31.0385566546763,12.5
27.1809618794326,31.0385566546763,12.5
27.1809618794326,31.0385566546763,12
27.1809618794326,31.0385566546763,12
27.1809618794326,31.0385566546763,12
27.1809618794326,31.0385566546763,11.5
27.1809618794326,31.0385566546763,11.5
27.1809618794326,31.0385566546763,11.5
27.1809618794326,31.0385566546763,11
27.1809618794326,31.0385566546763,11
27.1809618794326,31.0385566546763,11
27.1809618794326,31.0385566546763,10.5
27.1809618794326,31.0385566546763,10.5
27.1809618794326,31.0385566546763,10.5
27.1809618794326,31.0385566546763,10
27.1809618794326,31.0385566546763,10
27.1809618794326,31.0385566546763,10
27.1809618794326,31.0385566546763,9.5
27.1809618794326,31.0385566546763,9.5
27.1809618794326,31.0385566546763,9.5
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.1809618794326,31.0385566546763,9
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.7363643467545,31.7425117473573,7.5
27.7363643467545,31.7425117473573,7.5
27.7363643467545,31.7425117473573,7.5
27.7363643467545,31.7425117473573,7
27.7363643467545,31.7425117473573,7
27.7363643467545,31.7425117473573,7
27.7363643467545,31.7425117473573,6.5
27.7363643467545,31.7425117473573,6.5
27.7363643467545,31.7425117473573,6.5
27.7363643467545,31.7425117473573,6
27.7363643467545,31.7425117473573,6
27.7363643467545,31.7425117473573,6
28.2302085170521,31.6642945148372,5.5
28.2302085170521,31.6642945148372,5.5
28.2302085170521,31.6642945148372,5.5
28.2302085170521,31.6642945148372,5
28.2302085170521,31.6642945148372,5
28.2302085170521,31.6642945148372,5
28.7240526873496,31.5860772823171,4.5
28.7240526873496,31.5860772823171,4.5
28.7240526873496,31.5860772823171,4.5
29.2178968576472,31.5078600497969,4
29.2178968576472,31.5078600497969,4
29.2178968576472,31.5078600497969,4
29.7117410279448,31.4296428172768,3.5
29.7117410279448,31.4296428172768,3.5
29.7117410279448,31.4296428172768,3.5
30.2055851982423,31.3514255847567,3.5
30.2055851982423,31.3514255847567,3.5
30.2055851982423,31.3514255847567,3.5
30.6994293685399,31.2732083522366,3
30.6994293685399,31.2732083522366,3
30.6994293685399,31.2732083522366,3
31.1932735388375,31.1949911197165,3
31.1932735388375,31.1949911197165,3
31.1932735388375,31.1949911197165,3
31.687117709135,31.1167738871964,3
31.687117709135,31.1167738871964,3
31.687117709135,31.1167738871964,3
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.6748060497302,30.9603394221561,3.5
32.6748060497302,30.9603394221561,3.5
32.6748060497302,30.9603394221561,3.5
33.1686502200278,30.882122189636,3.5
33.1686502200278,30.882122189636,3.5
33.1686502200278,30.882122189636,3.5
33.6624943903253,30.8039049571159,4
33.6624943903253,30.8039049571159,4
33.6624943903253,30.8039049571159,4
34.1563385606229,30.7256877245958,4.5
34.1563385606229,30.7256877245958,4.5
34.1563385606229,30.7256877245958,4.5
34.6501827309205,30.6474704920757,5
34.6501827309205,30.6474704920757,5
34.6501827309205,30.6474704920757,5
35.144026901218,30.5692532595556,5.5
35.144026901218,30.5692532595556,5.5
35.144026901218,30.5692532595556,5.5
35.144026901218,30.5692532595556,6
35.144026901218,30.5692532595556,6
35.144026901218,30.5692532595556,6
35.6378710715156,30.4910360270354,6.5
35.6378710715156,30.4910360270354,6.5
35.6378710715156,30.4910360270354,6.5
36.1317152418132,30.4128187945153,7
36.1317152418132,30.4128187945153,7
36.1317152418132,30.4128187945153,7
36.6255594121107,30.3346015619952,7.5
36.6255594121107,30.3346015619952,7.5
36.6255594121107,30.3346015619952,7.5
36.6255594121107,30.3346015619952,8
36.6255594121107,30.3346015619952,8
36.6255594121107,30.3346015619952,8
37.1194035824083,30.2563843294751,8.5
37.1194035824083,30.2563843294751,8.5
37.1194035824083,30.2563843294751,8.5
37.1194035824083,30.2563843294751,9
37.1194035824083,30.2563843294751,9
37.1194035824083,30.2563843294751,9
37.6132477527059,30.178167096955,9.5
37.6132477527059,30.178167096955,9.5
37.6132477527059,30.178167096955,9.5
37.6132477527059,30.178167096955,10
37.6132477527059,30.178167096955,10
37.6132477527059,30.178167096955,10
37.6132477527059,30.178167096955,10.5
37.6132477527059,30.178167096955,10.5
37.6132477527059,30.178167096955,10.5
37.6132477527059,30.178167096955,11
37.6132477527059,30.178167096955,11
37.6132477527059,30.178167096955,11
37.6132477527059,30.178167096955,11.5
37.6132477527059,30.178167096955,11.5
37.6132477527059,30.178167096955,11.5
37.6132477527059,30.178167096955,12
37.6132477527059,30.178167096955,12
37.6132477527059,30.178167096955,12
37.6132477527059,30.178167096955,12.5
37.6132477527059,30.178167096955,12.5
37.6132477527059,30.178167096955,12.5
37.6132477527059,30.178167096955,13
37.6132477527059,30.178167096955,13
37.6132477527059,30.178167096955,13
37.6132477527059,30.178167096955,13.5
37.6132477527059,30.178167096955,13.5
37.6132477527059,30.178167096955,13.5
37.6132477527059,30.178167096955,14
37.6132477527059,30.178167096955,14
37.6132477527059,30.178167096955,14
37.6132477527059,30.178167096955,14.5
37.6132477527059,30.178167096955,14.5
37.6132477527059,30.178167096955,14.5
37.1194035824083,30.2563843294751,15
37.1194035824083,30.2563843294751,15
37.1194035824083,30.2563843294751,15
37.1194035824083,30.2563843294751,15.5
37.1194035824083,30.2563843294751,15.5
37.1194035824083,30.2563843294751,15.5
36.6255594121107,30.3346015619952,16
36.6255594121107,30.3346015619952,16
36.6255594121107,30.3346015619952,16
36.1317152418132,30.4128187945153,16.5
36.1317152418132,30.4128187945153,16.5
36.1317152418132,30.4128187945153,16.5
35.6378710715156,30.4910360270354,17
35.6378710715156,30.4910360270354,17
35.6378710715156,30.4910360270354,17
35.144026901218,30.5692532595556,16.5
35.144026901218,30.5692532595556,16.5
35.144026901218,30.5692532595556,16.5
34.6501827309205,30.6474704920757,16.5
34.6501827309205,30.6474704920757,16.5
34.6501827309205,30.6474704920757,16.5
34.1563385606229,30.7256877245958,16.5
34.1563385606229,30.7256877245958,16.5
34.1563385606229,30.7256877245958,16.5
33.6624943903253,30.8039049571159,16.5
33.6624943903253,30.8039049571159,16.5
33.6624943903253,30.8039049571159,16.5
33.1686502200278,30.882122189636,16
33.1686502200278,30.882122189636,16
33.1686502200278,30.882122189636,16
32.6748060497302,30.9603394221561,16
32.6748060497302,30.9603394221561,16
32.6748060497302,30.9603394221561,16
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
31.687117709135,31.1167738871964,15.5
31.687117709135,31.1167738871964,15.5
31.687117709135,31.1167738871964,15.5
31.1932735388375,31.1949911197165,15
31.1932735388375,31.1949911197165,15
31.1932735388375,31.1949911197165,15
30.6994293685399,31.2732083522366,15
30.6994293685399,31.2732083522366,15
30.6994293685399,31.2732083522366,15
30.2055851982423,31.3514255847567,14.5
30.2055851982423,31.3514255847567,14.5
30.2055851982423,31.3514255847567,14.5
29.7117410279448,31.4296428172768,14.5
29.7117410279448,31.4296428172768,14.5
29.7117410279448,31.4296428172768,14.5
29.2178968576472,31.5078600497969,14.5
29.2178968576472,31.5078600497969,14.5
29.2178968576472,31.5078600497969,14.5
28.7240526873496,31.5860772823171,14
28.7240526873496,31.5860772823171,14
28.7240526873496,31.5860772823171,14
28.2302085170521,31.6642945148372,14
28.2302085170521,31.6642945148372,14
28.2302085170521,31.6642945148372,14
27.7363643467545,31.7425117473573,13.5
27.7363643467545,31.7425117473573,13.5
27.7363643467545,31.7425117473573,13.5
27.2425201764569,31.8207289798774,13
27.2425201764569,31.8207289798774,13
27.2425201764569,31.8207289798774,13
27.2425201764569,31.8207289798774,12.5
27.2425201764569,31.8207289798774,12.5
27.2425201764569,31.8207289798774,12.5
27.2425201764569,31.8207289798774,12
27.2425201764569,31.8207289798774,12
27.2425201764569,31.8207289798774,12
27.2425201764569,31.8207289798774,11.5
27.2425201764569,31.8207289798774,11.5
27.2425201764569,31.8207289798774,11.5
27.2425201764569,31.8207289798774,11
27.2425201764569,31.8207289798774,11
27.2425201764569,31.8207289798774,11
27.2425201764569,31.8207289798774,10.5
27.2425201764569,31.8207289798774,10.5
27.2425201764569,31.8207289798774,10.5
27.2425201764569,31.8207289798774,10
27.2425201764569,31.8207289798774,10
27.2425201764569,31.8207289798774,10
27.2425201764569,31.8207289798774,9.5
27.2425201764569,31.8207289798774,9.5
27.2425201764569,31.8207289798774,9.5
27.2425201764569,31.8207289798774,9
27.2425201764569,31.8207289798774,9
27.2425201764569,31.8207289798774,9
27.2425201764569,31.8207289798774,8.5
27.2425201764569,31.8207289798774,8.5
27.2425201764569,31.8207289798774,8.5
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.2425201764569,31.8207289798774,8
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.9012075561044,32.4291331293635,6
27.9012075561044,32.4291331293635,6
27.9012075561044,32.4291331293635,6
27.9012075561044,32.4291331293635,5.5
27.9012075561044,32.4291331293635,5.5
27.9012075561044,32.4291331293635,5.5
28.376735814252,32.274624632176,5
28.376735814252,32.274624632176,5
28.376735814252,32.274624632176,5
28.376735814252,32.274624632176,4.5
28.376735814252,32.274624632176,4.5
28.376735814252,32.274624632176,4.5
28.8522640723996,32.1201161349886,4
28.8522640723996,32.1201161349886,4
28.8522640723996,32.1201161349886,4
29.3277923305472,31.9656076378011,4
29.3277923305472,31.9656076378011,4
29.3277923305472,31.9656076378011,4
29.8033205886947,31.8110991406136,3.5
29.8033205886947,31.8110991406136,3.5
29.8033205886947,31.8110991406136,3.5
30.2788488468423,31.6565906434261,3.5
30.2788488468423,31.6565906434261,3.5
30.2788488468423,31.6565906434261,3.5
30.7543771049899,31.5020821462387,3
30.7543771049899,31.5020821462387,3
30.7543771049899,31.5020821462387,3
31.2299053631375,31.3475736490512,3
31.2299053631375,31.3475736490512,3
31.2299053631375,31.3475736490512,3
31.705433621285,31.1930651518637,3
31.705433621285,31.1930651518637,3
31.705433621285,31.1930651518637,3
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.1809618794326,31.0385566546763,3.5
32.6564901375802,30.8840481574888,3.5
32.6564901375802,30.8840481574888,3.5
32.6564901375802,30.8840481574888,3.5
33.1320183957278,30.7295396603013,4
33.1320183957278,30.7295396603013,4
33.1320183957278,30.7295396603013,4
33.6075466538753,30.5750311631138,4
33.6075466538753,30.5750311631138,4
33.6075466538753,30.5750311631138,4
34.0830749120229,30.4205226659264,4.5
34.0830749120229,30.4205226659264,4.5
34.0830749120229,30.4205226659264,4.5
34.5586031701705,30.2660141687389,5
34.5586031701705,30.2660141687389,5
34.5586031701705,30.2660141687389,5
35.0341314283181,30.1115056715514,5.5
35.0341314283181,30.1115056715514,5.5
35.0341314283181,30.1115056715514,5.5
35.0341314283181,30.1115056715514,6
35.0341314283181,30.1115056715514,6
35.0341314283181,30.1115056715514,6
35.5096596864657,29.9569971743639,6.5
35.5096596864657,29.9569971743639,6.5
35.5096596864657,29.9569971743639,6.5
35.9851879446132,29.8024886771765,7
35.9851879446132,29.8024886771765,7
35.9851879446132,29.8024886771765,7
35.9851879446132,29.8024886771765,7.5
35.9851879446132,29.8024886771765,7.5
35.9851879446132,29.8024886771765,7.5
36.4607162027608,29.647980179989,8
36.4607162027608,29.647980179989,8
36.4607162027608,29.647980179989,8
36.4607162027608,29.647980179989,8.5
36.4607162027608,29.647980179989,8.5
36.4607162027608,29.647980179989,8.5
36.4607162027608,29.647980179989,9
36.4607162027608,29.647980179989,9
36.4607162027608,29.647980179989,9
36.9362444609084,29.4934716828015,9.5
36.9362444609084,29.4934716828015,9.5
36.9362444609084,29.4934716828015,9.5
36.9362444609084,29.4934716828015,10
36.9362444609084,29.4934716828015,10
36.9362444609084,29.4934716828015,10
36.9362444609084,29.4934716828015,10.5
36.9362444609084,29.4934716828015,10.5
36.9362444609084,29.4934716828015,10.5
37.411772719056,29.338963185614,11
37.411772719056,29.338963185614,11
37.411772719056,29.338963185614,11
37.411772719056,29.338963185614,11.5
37.411772719056,29.338963185614,11.5
37.411772719056,29.338963185614,11.5
37.411772719056,29.338963185614,12
37.411772719056,29.338963185614,12
37.411772719056,29.338963185614,12
37.411772719056,29.338963185614,12.5
37.411772719056,29.338963185614,12.5
37.411772719056,29.338963185614,12.5
37.411772719056,29.338963185614,13
37.411772719056,29.338963185614,13
37.411772719056,29.338963185614,13
37.411772719056,29.338963185614,13.5
37.411772719056,29.338963185614,13.5
37.411772719056,29.338963185614,13.5
37.411772719056,29.338963185614,14
37.411772719056,29.338963185614,14
37.411772719056,29.338963185614,14
36.9362444609084,29.4934716828015,14.5
36.9362444609084,29.4934716828015,14.5
36.9362444609084,29.4934716828015,14.5
36.9362444609084,29.4934716828015,15
36.9362444609084,29.4934716828015,15
36.9362444609084,29.4934716828015,15
36.9362444609084,29.4934716828015,15.5
36.9362444609084,29.4934716828015,15.5
36.9362444609084,29.4934716828015,15.5
36.4607162027608,29.647980179989,16
36.4607162027608,29.647980179989,16
36.4607162027608,29.647980179989,16
35.9851879446132,29.8024886771765,16.5
35.9851879446132,29.8024886771765,16.5
35.9851879446132,29.8024886771765,16.5
35.5096596864657,29.9569971743639,16.5
35.5096596864657,29.9569971743639,16.5
35.5096596864657,29.9569971743639,16.5
35.0341314283181,30.1115056715514,16.5
35.0341314283181,30.1115056715514,16.5
35.0341314283181,30.1115056715514,16.5
34.5586031701705,30.2660141687389,16.5
34.5586031701705,30.2660141687389,16.5
34.5586031701705,30.2660141687389,16.5
34.0830749120229,30.4205226659264,16.5
34.0830749120229,30.4205226659264,16.5
34.0830749120229,30.4205226659264,16.5
33.6075466538753,30.5750311631138,16.5
33.6075466538753,30.5750311631138,16.5
33.6075466538753,30.5750311631138,16.5
33.1320183957278,30.7295396603013,16
33.1320183957278,30.7295396603013,16
33.1320183957278,30.7295396603013,16
32.6564901375802,30.8840481574888,16
32.6564901375802,30.8840481574888,16
32.6564901375802,30.8840481574888,16
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
32.1809618794326,31.0385566546763,15.5
31.705433621285,31.1930651518637,15.5
31.705433621285,31.1930651518637,15.5
31.705433621285,31.1930651518637,15.5
31.2299053631375,31.3475736490512,15
31.2299053631375,31.3475736490512,15
31.2299053631375,31.3475736490512,15
30.7543771049899,31.5020821462387,15
30.7543771049899,31.5020821462387,15
30.7543771049899,31.5020821462387,15
30.2788488468423,31.6565906434261,15
30.2788488468423,31.6565906434261,15
30.2788488468423,31.6565906434261,15
29.8033205886947,31.8110991406136,14.5
29.8033205886947,31.8110991406136,14.5
29.8033205886947,31.8110991406136,14.5
29.3277923305472,31.9656076378011,14.5
29.3277923305472,31.9656076378011,14.5
29.3277923305472,31.9656076378011,14.5
28.8522640723996,32.1201161349886,14.5
28.8522640723996,32.1201161349886,14.5
28.8522640723996,32.1201161349886,14.5
28.376735814252,32.274624632176,14
28.376735814252,32.274624632176,14
28.376735814252,32.274624632176,14
27.9012075561044,32.4291331293635,13.5
27.9012075561044,32.4291331293635,13.5
27.9012075561044,32.4291331293635,13.5
27.4256792979568,32.583641626551,13
27.4256792979568,32.583641626551,13
27.4256792979568,32.583641626551,13
27.4256792979568,32.583641626551,12.5
27.4256792979568,32.583641626551,12.5
27.4256792979568,32.583641626551,12.5
27.4256792979568,32.583641626551,12
27.4256792979568,32.583641626551,12
27.4256792979568,32.583641626551,12
27.4256792979568,32.583641626551,11.5
27.4256792979568,32.583641626551,11.5
27.4256792979568,32.583641626551,11.5
27.4256792979568,32.583641626551,11
27.4256792979568,32.583641626551,11
27.4256792979568,32.583641626551,11
27.4256792979568,32.583641626551,10.5
27.4256792979568,32.583641626551,10.5
27.4256792979568,32.583641626551,10.5
27.4256792979568,32.583641626551,10
27.4256792979568,32.583641626551,10
27.4256792979568,32.583641626551,10
27.4256792979568,32.583641626551,9.5
27.4256792979568,32.583641626551,9.5
27.4256792979568,32.583641626551,9.5
27.4256792979568,32.583641626551,9
27.4256792979568,32.583641626551,9
27.4256792979568,32.583641626551,9
27.4256792979568,32.583641626551,8.5
27.4256792979568,32.583641626551,8.5
27.4256792979568,32.583641626551,8.5
27.4256792979568,32.583641626551,8
27.4256792979568,32.583641626551,8
27.4256792979568,32.583641626551,8
27.4256792979568,32.583641626551,7.5
27.4256792979568,32.583641626551,7.5
27.4256792979568,32.583641626551,7.5
27.4256792979568,32.583641626551,7
27.4256792979568,32.583641626551,7
27.4256792979568,32.583641626551,7
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.4256792979568,32.583641626551,6.5
27.7259292584908,33.308509153374,7
27.7259292584908,33.308509153374,7
27.7259292584908,33.308509153374,7
28.171432520585,33.0815139035042,6.5
28.171432520585,33.0815139035042,6.5
28.171432520585,33.0815139035042,6.5
28.171432520585,33.0815139035042,6
28.171432520585,33.0815139035042,6
28.171432520585,33.0815139035042,6
28.6169357826791,32.8545186536344,5.5
28.6169357826791,32.8545186536344,5.5
28.6169357826791,32.8545186536344,5.5
28.6169357826791,32.8545186536344,5
28.6169357826791,32.8545186536344,5
28.6169357826791,32.8545186536344,5
29.0624390447733,32.6275234037647,4.5
29.0624390447733,32.6275234037647,4.5
29.0624390447733,32.6275234037647,4.5
29.5079423068675,32.4005281538949,4
29.5079423068675,32.4005281538949,4
29.5079423068675,32.4005281538949,4
29.9534455689617,32.1735329040251,3.5
29.9534455689617,32.1735329040251,3.5
29.9534455689617,32.1735329040251,3.5
30.3989488310559,31.9465376541553,3
30.3989488310559,31.9465376541553,3
30.3989488310559,31.9465376541553,3
30.8444520931501,31.7195424042856,3
30.8444520931501,31.7195424042856,3
30.8444520931501,31.7195424042856,3
31.2899553552442,31.4925471544158,3
31.2899553552442,31.4925471544158,3
31.2899553552442,31.4925471544158,3
