2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.768694e+02,2.035282e+02,1.060682e+00
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.760032e+02,2.317763e+02,-6.674233e+00
2.760032e+02,2.317763e+02,-6.674233e+00
2.802089e+02,2.251413e+02,-7.292968e+00
2.802089e+02,2.251413e+02,-7.292968e+00
2.844147e+02,2.185062e+02,-7.911703e+00
2.844147e+02,2.185062e+02,-7.911703e+00
2.886204e+02,2.118712e+02,-8.530439e+00
2.886204e+02,2.118712e+02,-8.530439e+00
2.963685e+02,2.068424e+02,-2.295925e+00
2.963685e+02,2.068424e+02,-2.295925e+00
3.005743e+02,2.002074e+02,-2.914660e+00
3.005743e+02,2.002074e+02,-2.914660e+00
3.047801e+02,1.935723e+02,-3.533396e+00
3.047801e+02,1.935723e+02,-3.533396e+00
3.125281e+02,1.885435e+02,2.701106e+00
3.125281e+02,1.885435e+02,2.701106e+00
3.167339e+02,1.819085e+02,2.082371e+00
3.167339e+02,1.819085e+02,2.082371e+00
3.244820e+02,1.768797e+02,8.316869e+00
3.244820e+02,1.768797e+02,8.316869e+00
3.286877e+02,1.702447e+02,7.698134e+00
3.286877e+02,1.702447e+02,7.698134e+00
3.364358e+02,1.652159e+02,1.393264e+01
3.364358e+02,1.652159e+02,1.393264e+01
3.406416e+02,1.585808e+02,1.331390e+01
3.406416e+02,1.585808e+02,1.331390e+01
3.483897e+02,1.535521e+02,1.954841e+01
3.483897e+02,1.535521e+02,1.954841e+01
3.561378e+02,1.485233e+02,2.578292e+01
3.561378e+02,1.485233e+02,2.578292e+01
3.603435e+02,1.418883e+02,2.516418e+01
3.603435e+02,1.418883e+02,2.516418e+01
3.680916e+02,1.368595e+02,3.139868e+01
3.680916e+02,1.368595e+02,3.139868e+01
3.758397e+02,1.318307e+02,3.763318e+01
3.758397e+02,1.318307e+02,3.763318e+01
3.835878e+02,1.268020e+02,4.386770e+01
3.835878e+02,1.268020e+02,4.386770e+01
3.871301e+02,1.284083e+02,5.072093e+01
3.871301e+02,1.284083e+02,5.072093e+01
3.906724e+02,1.300146e+02,5.757417e+01
3.906724e+02,1.300146e+02,5.757417e+01
3.942148e+02,1.316208e+02,6.442740e+01
3.942148e+02,1.316208e+02,6.442740e+01
3.977571e+02,1.332271e+02,7.128065e+01
3.977571e+02,1.332271e+02,7.128065e+01
4.012994e+02,1.348334e+02,7.813389e+01
4.012994e+02,1.348334e+02,7.813389e+01
4.006360e+02,1.430748e+02,8.560586e+01
4.006360e+02,1.430748e+02,8.560586e+01
4.041783e+02,1.446811e+02,9.245911e+01
4.041783e+02,1.446811e+02,9.245911e+01
4.035149e+02,1.529224e+02,9.993108e+01
4.035149e+02,1.529224e+02,9.993108e+01
4.070572e+02,1.545287e+02,1.067843e+02
4.070572e+02,1.545287e+02,1.067843e+02
4.063938e+02,1.627701e+02,1.142563e+02
4.063938e+02,1.627701e+02,1.142563e+02
4.099361e+02,1.643764e+02,1.211095e+02
4.099361e+02,1.643764e+02,1.211095e+02
4.092727e+02,1.726177e+02,1.285815e+02
4.092727e+02,1.726177e+02,1.285815e+02
4.086093e+02,1.808591e+02,1.360535e+02
4.086093e+02,1.808591e+02,1.360535e+02
4.079459e+02,1.891004e+02,1.435255e+02
4.079459e+02,1.891004e+02,1.435255e+02
4.037401e+02,1.957355e+02,1.441442e+02
4.037401e+02,1.957355e+02,1.441442e+02
4.030767e+02,2.039768e+02,1.516162e+02
4.030767e+02,2.039768e+02,1.516162e+02
3.988709e+02,2.106119e+02,1.522349e+02
3.988709e+02,2.106119e+02,1.522349e+02
3.946652e+02,2.172469e+02,1.528536e+02
3.946652e+02,2.172469e+02,1.528536e+02
3.904594e+02,2.238820e+02,1.534724e+02
3.904594e+02,2.238820e+02,1.534724e+02
3.862537e+02,2.305170e+02,1.540911e+02
3.862537e+02,2.305170e+02,1.540911e+02
3.855902e+02,2.387584e+02,1.615631e+02
3.855902e+02,2.387584e+02,1.615631e+02
3.813845e+02,2.453934e+02,1.621818e+02
3.813845e+02,2.453934e+02,1.621818e+02
3.771787e+02,2.520285e+02,1.628006e+02
3.771787e+02,2.520285e+02,1.628006e+02
3.729730e+02,2.586635e+02,1.634193e+02
3.729730e+02,2.586635e+02,1.634193e+02
3.687672e+02,2.652986e+02,1.640380e+02
3.687672e+02,2.652986e+02,1.640380e+02
3.645615e+02,2.719337e+02,1.646568e+02
3.645615e+02,2.719337e+02,1.646568e+02
3.603557e+02,2.785687e+02,1.652755e+02
3.603557e+02,2.785687e+02,1.652755e+02
3.561499e+02,2.852038e+02,1.658942e+02
3.561499e+02,2.852038e+02,1.658942e+02
3.519442e+02,2.918388e+02,1.665130e+02
3.519442e+02,2.918388e+02,1.665130e+02
3.477384e+02,2.984739e+02,1.671317e+02
3.477384e+02,2.984739e+02,1.671317e+02
3.399903e+02,3.035026e+02,1.608972e+02
3.399903e+02,3.035026e+02,1.608972e+02
3.357846e+02,3.101377e+02,1.615159e+02
3.357846e+02,3.101377e+02,1.615159e+02
3.280365e+02,3.151665e+02,1.552814e+02
3.280365e+02,3.151665e+02,1.552814e+02
3.238307e+02,3.218015e+02,1.559002e+02
3.238307e+02,3.218015e+02,1.559002e+02
3.196250e+02,3.284366e+02,1.565189e+02
3.196250e+02,3.284366e+02,1.565189e+02
3.160826e+02,3.268303e+02,1.496657e+02
3.160826e+02,3.268303e+02,1.496657e+02
3.083346e+02,3.318590e+02,1.434312e+02
3.083346e+02,3.318590e+02,1.434312e+02
3.047922e+02,3.302527e+02,1.365779e+02
3.047922e+02,3.302527e+02,1.365779e+02
3.012499e+02,3.286464e+02,1.297247e+02
3.012499e+02,3.286464e+02,1.297247e+02
2.977076e+02,3.270402e+02,1.228714e+02
2.977076e+02,3.270402e+02,1.228714e+02
2.941652e+02,3.254339e+02,1.160182e+02
2.941652e+02,3.254339e+02,1.160182e+02
2.906229e+02,3.238276e+02,1.091650e+02
2.906229e+02,3.238276e+02,1.091650e+02
2.870806e+02,3.222213e+02,1.023117e+02
2.870806e+02,3.222213e+02,1.023117e+02
2.835382e+02,3.206150e+02,9.545848e+01
2.835382e+02,3.206150e+02,9.545848e+01
2.799959e+02,3.190087e+02,8.860525e+01
2.799959e+02,3.190087e+02,8.860525e+01
2.764536e+02,3.174024e+02,8.175200e+01
2.764536e+02,3.174024e+02,8.175200e+01
2.729113e+02,3.157961e+02,7.489876e+01
2.729113e+02,3.157961e+02,7.489876e+01
2.693689e+02,3.141898e+02,6.804552e+01
2.693689e+02,3.141898e+02,6.804552e+01
2.658266e+02,3.125835e+02,6.119229e+01
2.658266e+02,3.125835e+02,6.119229e+01
2.622843e+02,3.109772e+02,5.433904e+01
2.622843e+02,3.109772e+02,5.433904e+01
2.587419e+02,3.093709e+02,4.748580e+01
2.587419e+02,3.093709e+02,4.748580e+01
2.551996e+02,3.077646e+02,4.063257e+01
2.551996e+02,3.077646e+02,4.063257e+01
2.558630e+02,2.995233e+02,3.316059e+01
2.558630e+02,2.995233e+02,3.316059e+01
2.523207e+02,2.979170e+02,2.630734e+01
2.523207e+02,2.979170e+02,2.630734e+01
2.487784e+02,2.963107e+02,1.945411e+01
2.487784e+02,2.963107e+02,1.945411e+01
2.452360e+02,2.947044e+02,1.260087e+01
2.452360e+02,2.947044e+02,1.260087e+01
2.458995e+02,2.864631e+02,5.128900e+00
2.458995e+02,2.864631e+02,5.128900e+00
2.423571e+02,2.848568e+02,-1.724349e+00
2.423571e+02,2.848568e+02,-1.724349e+00
2.430206e+02,2.766154e+02,-9.196322e+00
2.430206e+02,2.766154e+02,-9.196322e+00
2.472263e+02,2.699804e+02,-9.815057e+00
2.472263e+02,2.699804e+02,-9.815057e+00
2.514321e+02,2.633453e+02,-1.043379e+01
2.514321e+02,2.633453e+02,-1.043379e+01
2.556378e+02,2.567103e+02,-1.105253e+01
2.556378e+02,2.567103e+02,-1.105253e+01
2.598436e+02,2.500752e+02,-1.167126e+01
2.598436e+02,2.500752e+02,-1.167126e+01
2.640493e+02,2.434402e+02,-1.229000e+01
2.640493e+02,2.434402e+02,-1.229000e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.682551e+02,2.368051e+02,-1.290873e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.931811e+02,2.340380e+02,-1.452159e+01
2.931811e+02,2.340380e+02,-1.452159e+01
2.973868e+02,2.274030e+02,-1.514032e+01
2.973868e+02,2.274030e+02,-1.514032e+01
3.042084e+02,2.217387e+02,-8.389488e+00
3.042084e+02,2.217387e+02,-8.389488e+00
3.084141e+02,2.151037e+02,-9.008223e+00
3.084141e+02,2.151037e+02,-9.008223e+00
3.126199e+02,2.084686e+02,-9.626959e+00
3.126199e+02,2.084686e+02,-9.626959e+00
3.194414e+02,2.028044e+02,-2.876126e+00
3.194414e+02,2.028044e+02,-2.876126e+00
3.236471e+02,1.961693e+02,-3.494861e+00
3.236471e+02,1.961693e+02,-3.494861e+00
3.304686e+02,1.905051e+02,3.255969e+00
3.304686e+02,1.905051e+02,3.255969e+00
3.346744e+02,1.838700e+02,2.637233e+00
3.346744e+02,1.838700e+02,2.637233e+00
3.414959e+02,1.782058e+02,9.388066e+00
3.414959e+02,1.782058e+02,9.388066e+00
3.457017e+02,1.715707e+02,8.769331e+00
3.457017e+02,1.715707e+02,8.769331e+00
3.525232e+02,1.659065e+02,1.552016e+01
3.525232e+02,1.659065e+02,1.552016e+01
3.593447e+02,1.602422e+02,2.227101e+01
3.593447e+02,1.602422e+02,2.227101e+01
3.635504e+02,1.536072e+02,2.165228e+01
3.635504e+02,1.536072e+02,2.165228e+01
3.703719e+02,1.479429e+02,2.840311e+01
3.703719e+02,1.479429e+02,2.840311e+01
3.745777e+02,1.413079e+02,2.778437e+01
3.745777e+02,1.413079e+02,2.778437e+01
3.813992e+02,1.356436e+02,3.453520e+01
3.813992e+02,1.356436e+02,3.453520e+01
3.882207e+02,1.299794e+02,4.128604e+01
3.882207e+02,1.299794e+02,4.128604e+01
3.908364e+02,1.309502e+02,4.865561e+01
3.908364e+02,1.309502e+02,4.865561e+01
3.934522e+02,1.319210e+02,5.602517e+01
3.934522e+02,1.319210e+02,5.602517e+01
3.960679e+02,1.328918e+02,6.339475e+01
3.960679e+02,1.328918e+02,6.339475e+01
3.986837e+02,1.338626e+02,7.076432e+01
3.986837e+02,1.338626e+02,7.076432e+01
4.012994e+02,1.348334e+02,7.813389e+01
4.012994e+02,1.348334e+02,7.813389e+01
3.997094e+02,1.424393e+02,8.612219e+01
3.997094e+02,1.424393e+02,8.612219e+01
3.981194e+02,1.500452e+02,9.411050e+01
3.981194e+02,1.500452e+02,9.411050e+01
4.007352e+02,1.510160e+02,1.014801e+02
4.007352e+02,1.510160e+02,1.014801e+02
3.991452e+02,1.586218e+02,1.094684e+02
3.991452e+02,1.586218e+02,1.094684e+02
4.017609e+02,1.595927e+02,1.168380e+02
4.017609e+02,1.595927e+02,1.168380e+02
4.043767e+02,1.605635e+02,1.242075e+02
4.043767e+02,1.605635e+02,1.242075e+02
4.027866e+02,1.681693e+02,1.321958e+02
4.027866e+02,1.681693e+02,1.321958e+02
4.054024e+02,1.691401e+02,1.395654e+02
4.054024e+02,1.691401e+02,1.395654e+02
4.038124e+02,1.767460e+02,1.475537e+02
4.038124e+02,1.767460e+02,1.475537e+02
3.996066e+02,1.833811e+02,1.481724e+02
3.996066e+02,1.833811e+02,1.481724e+02
3.980166e+02,1.909869e+02,1.561607e+02
3.980166e+02,1.909869e+02,1.561607e+02
3.938109e+02,1.976220e+02,1.567795e+02
3.938109e+02,1.976220e+02,1.567795e+02
3.896051e+02,2.042571e+02,1.573982e+02
3.896051e+02,2.042571e+02,1.573982e+02
3.853994e+02,2.108921e+02,1.580169e+02
3.853994e+02,2.108921e+02,1.580169e+02
3.811936e+02,2.175272e+02,1.586357e+02
3.811936e+02,2.175272e+02,1.586357e+02
3.769878e+02,2.241622e+02,1.592544e+02
3.769878e+02,2.241622e+02,1.592544e+02
3.753978e+02,2.317681e+02,1.672427e+02
3.753978e+02,2.317681e+02,1.672427e+02
3.711921e+02,2.384031e+02,1.678615e+02
3.711921e+02,2.384031e+02,1.678615e+02
3.669863e+02,2.450382e+02,1.684802e+02
3.669863e+02,2.450382e+02,1.684802e+02
3.627806e+02,2.516732e+02,1.690989e+02
3.627806e+02,2.516732e+02,1.690989e+02
3.585748e+02,2.583083e+02,1.697177e+02
3.585748e+02,2.583083e+02,1.697177e+02
3.543690e+02,2.649434e+02,1.703364e+02
3.543690e+02,2.649434e+02,1.703364e+02
3.501633e+02,2.715784e+02,1.709551e+02
3.501633e+02,2.715784e+02,1.709551e+02
3.459575e+02,2.782135e+02,1.715739e+02
3.459575e+02,2.782135e+02,1.715739e+02
3.417518e+02,2.848485e+02,1.721926e+02
3.417518e+02,2.848485e+02,1.721926e+02
3.349303e+02,2.905128e+02,1.654418e+02
3.349303e+02,2.905128e+02,1.654418e+02
3.307245e+02,2.971478e+02,1.660605e+02
3.307245e+02,2.971478e+02,1.660605e+02
3.265188e+02,3.037829e+02,1.666792e+02
3.265188e+02,3.037829e+02,1.666792e+02
3.196972e+02,3.094471e+02,1.599284e+02
3.196972e+02,3.094471e+02,1.599284e+02
3.154915e+02,3.160822e+02,1.605472e+02
3.154915e+02,3.160822e+02,1.605472e+02
3.086700e+02,3.217464e+02,1.537963e+02
3.086700e+02,3.217464e+02,1.537963e+02
3.044642e+02,3.283815e+02,1.544150e+02
3.044642e+02,3.283815e+02,1.544150e+02
3.018485e+02,3.274107e+02,1.470455e+02
3.018485e+02,3.274107e+02,1.470455e+02
2.950270e+02,3.330749e+02,1.402946e+02
2.950270e+02,3.330749e+02,1.402946e+02
2.924112e+02,3.321041e+02,1.329251e+02
2.924112e+02,3.321041e+02,1.329251e+02
2.897955e+02,3.311333e+02,1.255555e+02
2.897955e+02,3.311333e+02,1.255555e+02
2.871797e+02,3.301625e+02,1.181859e+02
2.871797e+02,3.301625e+02,1.181859e+02
2.845640e+02,3.291917e+02,1.108164e+02
2.845640e+02,3.291917e+02,1.108164e+02
2.819482e+02,3.282208e+02,1.034468e+02
2.819482e+02,3.282208e+02,1.034468e+02
2.793325e+02,3.272500e+02,9.607722e+01
2.793325e+02,3.272500e+02,9.607722e+01
2.767167e+02,3.262792e+02,8.870765e+01
2.767167e+02,3.262792e+02,8.870765e+01
2.741010e+02,3.253084e+02,8.133808e+01
2.741010e+02,3.253084e+02,8.133808e+01
2.714852e+02,3.243376e+02,7.396850e+01
2.714852e+02,3.243376e+02,7.396850e+01
2.688695e+02,3.233668e+02,6.659893e+01
2.688695e+02,3.233668e+02,6.659893e+01
2.662537e+02,3.223960e+02,5.922936e+01
2.662537e+02,3.223960e+02,5.922936e+01
2.636380e+02,3.214252e+02,5.185980e+01
2.636380e+02,3.214252e+02,5.185980e+01
2.610223e+02,3.204544e+02,4.449023e+01
2.610223e+02,3.204544e+02,4.449023e+01
2.584065e+02,3.194835e+02,3.712066e+01
2.584065e+02,3.194835e+02,3.712066e+01
2.557908e+02,3.185127e+02,2.975108e+01
2.557908e+02,3.185127e+02,2.975108e+01
2.531750e+02,3.175419e+02,2.238151e+01
2.531750e+02,3.175419e+02,2.238151e+01
2.547650e+02,3.099361e+02,1.439321e+01
2.547650e+02,3.099361e+02,1.439321e+01
2.521493e+02,3.089652e+02,7.023641e+00
2.521493e+02,3.089652e+02,7.023641e+00
2.537393e+02,3.013594e+02,-9.646629e-01
2.537393e+02,3.013594e+02,-9.646629e-01
2.553293e+02,2.937535e+02,-8.952967e+00
2.553293e+02,2.937535e+02,-8.952967e+00
2.569193e+02,2.861476e+02,-1.694129e+01
2.569193e+02,2.861476e+02,-1.694129e+01
2.611250e+02,2.795126e+02,-1.756002e+01
2.611250e+02,2.795126e+02,-1.756002e+01
2.653308e+02,2.728775e+02,-1.817876e+01
2.653308e+02,2.728775e+02,-1.817876e+01
2.695366e+02,2.662425e+02,-1.879749e+01
2.695366e+02,2.662425e+02,-1.879749e+01
2.737423e+02,2.596074e+02,-1.941623e+01
2.737423e+02,2.596074e+02,-1.941623e+01
2.779481e+02,2.529724e+02,-2.003496e+01
2.779481e+02,2.529724e+02,-2.003496e+01
2.821538e+02,2.463373e+02,-2.065370e+01
2.821538e+02,2.463373e+02,-2.065370e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
2.863596e+02,2.397023e+02,-2.127243e+01
3.089945e+02,2.104787e+02,1.448912e+02
